13931,1738074538612015305,1738074538613510426
13932,1738074538613384084,1738074538614138000
13933,1738074538613902264,1738074538615378178
13934,1738074538614641219,1738074538616767415
13935,1738074538615616529,1738074538617395208
13936,1738074538617186343,1738074538618021830
13937,1738074538618039477,1738074538620081090
13938,1738074538618334825,1738074538620785199
13939,1738074538620748829,1738074538621936941
13940,1738074538621051154,1738074538622985751
13941,1738074538622270427,1738074538624279079
13942,1738074538623719909,1738074538625160359
13943,1738074538624724538,1738074538625815677
13944,1738074538625501672,1738074538627300862
13945,1738074538626742225,1738074538628120097
13946,1738074538627996649,1738074538628685518
13947,1738074538628540286,1738074538630279585
13948,1738074538629169203,1738074538631122459
13949,1738074538630956858,1738074538631781390
13950,1738074538631651172,1738074538633189720
13951,1738074538631956099,1738074538634001728
13952,1738074538633962865,1738074538634768807
13953,1738074538634301265,1738074538636335234
13954,1738074538635259685,1738074538637496909
13955,1738074538636913214,1738074538638169130
13956,1738074538638022847,1738074538639942733
13957,1738074538638601682,1738074538640589646
13958,1738074538640474568,1738074538641262992
13959,1738074538640777364,1738074538642687095
13960,1738074538642366940,1738074538643993444
13961,1738074538642886958,1738074538644670489
13962,1738074538644485110,1738074538645478378
13963,1738074538645120540,1738074538646700986
13964,1738074538645880050,1738074538647774958
13965,1738074538647463530,1738074538648610564
13966,1738074538648391963,1738074538649187407
13967,1738074538649112560,1738074538651074598
13968,1738074538649414254,1738074538651875023
13969,1738074538651888380,1738074538653331453
13970,1738074538652193156,1738074538654488914
13971,1738074538653763291,1738074538655330730
13972,1738074538655034302,1738074538655989749
13973,1738074538655819459,1738074538657378722
13974,1738074538656392735,1738074538658458029
13975,1738074538657940908,1738074538659264666
13976,1738074538659006601,1738074538660407698
13977,1738074538659498397,1738074538661135479
13978,1738074538660622398,1738074538661909048
13979,1738074538661480087,1738074538662517896
13980,1738074538662399816,1738074538663148815
13981,1738074538662917627,1738074538664589403
13982,1738074538663524547,1738074538665580788
13983,1738074538665184659,1738074538666225036
13984,1738074538666248633,1738074538667771949
13985,1738074538666541315,1738074538668697852
13986,1738074538668208636,1738074538669333604
13987,1738074538669216422,1738074538670767597
13988,1738074538669749524,1738074538671411312
13989,1738074538671344180,1738074538672382043
13990,1738074538671918581,1738074538673028539
13991,1738074538672893580,1738074538674007672
13992,1738074538673569918,1738074538675496545
13993,1738074538674739130,1738074538676180648
13994,1738074538675944652,1738074538676833414
13995,1738074538676579898,1738074538678564348
13996,1738074538677732534,1738074538679244601
13997,1738074538679154937,1738074538680590711
13998,1738074538679441506,1738074538681411729
13999,1738074538681394803,1738074538682321996
14000,1738074538681833095,1738074538682990701
14001,1738074538682848695,1738074538684435715
14002,1738074538683495512,1738074538685077476
14003,1738074538685069877,1738074538686144054
14004,1738074538685719961,1738074538686763882
14005,1738074538686620776,1738074538687412289
14006,1738074538687233532,1738074538688659897
14007,1738074538688152383,1738074538689763930
14008,1738074538688888792,1738074538690450402
14009,1738074538690295645,1738074538691133689
14010,1738074538690744932,1738074538692014419
14011,1738074538691539561,1738074538693144847
14012,1738074538692217508,1738074538693989848
14013,1738074538694006423,1738074538694749948
14014,1738074538694295131,1738074538696272456
14015,1738074538695242095,1738074538697223491
14016,1738074538696697460,1738074538698352811
14017,1738074538697664485,1738074538699811839
14018,1738074538698556700,1738074538700481906
14019,1738074538700188525,1738074538701137729
14020,1738074538700912316,1738074538702513943
14021,1738074538701535161,1738074538703450059
14022,1738074538703344468,1738074538704696418
14023,1738074538703609872,1738074538706063996
14024,1738074538705033768,1738074538706708659
14025,1738074538706577812,1738074538707365053
14026,1738074538707222234,1738074538708592760
14027,1738074538707826709,1738074538709844378
14028,1738074538708909260,1738074538710532439
14029,1738074538710362990,1738074538711181302
14030,1738074538710937888,1738074538712395701
14031,1738074538711583575,1738074538713670788
14032,1738074538713093471,1738074538714348197
14033,1738074538714246087,1738074538715180908
14034,1738074538714563098,1738074538716169605
14035,1738074538715613302,1738074538717171340
14036,1738074538716811688,1738074538718145370
14037,1738074538717619761,1738074538718806464
14038,1738074538718673279,1738074538720536866
14039,1738074538719212849,1738074538721470502
14040,1738074538720963890,1738074538722936056
14041,1738074538721872281,1738074538724064264
14042,1738074538723222181,1738074538724712396
14043,1738074538724555945,1738074538725387075
14044,1738074538725190812,1738074538726920874
14045,1738074538726011268,1738074538727852928
14046,1738074538727711243,1738074538728474415
14047,1738074538728329065,1738074538729971683
14048,1738074538728798678,1738074538731074840
14049,1738074538730209383,1738074538731700570
14050,1738074538731539179,1738074538732344552
14051,1738074538732073593,1738074538732968862
14052,1738074538732710781,1738074538734358449
14053,1738074538733352488,1738074538735448575
14054,1738074538734954893,1738074538736062361
14055,1738074538735969357,1738074538737777191
14056,1738074538736253915,1738074538738512689
14057,1738074538738236612,1738074538739210185
14058,1738074538738947639,1738074538740624065
14059,1738074538740299244,1738074538741468146
14060,1738074538741332874,1738074538742116605
14061,1738074538741944175,1738074538743685310
14062,1738074538742502401,1738074538744586169
14063,1738074538744214064,1738074538745383436
14064,1738074538745251619,1738074538746706566
14065,1738074538745748822,1738074538747876492
14066,1738074538746984655,1738074538748557409
14067,1738074538748397766,1738074538749198561
14068,1738074538749078675,1738074538750836917
14069,1738074538749644601,1738074538751735778
14070,1738074538751666101,1738074538753009650
14071,1738074538751953765,1738074538753954679
14072,1738074538753714161,1738074538754905121
14073,1738074538754299894,1738074538755521672
14074,1738074538755445962,1738074538756626609
14075,1738074538755731388,1738074538757721480
14076,1738074538756992497,1738074538758528110
14077,1738074538758317810,1738074538759136269
14078,1738074538759025380,1738074538760516899
14079,1738074538759333705,1738074538761812494
14080,1738074538760912735,1738074538762406722
14081,1738074538762322764,1738074538763752697
14082,1738074538762601249,1738074538764583389
14083,1738074538764515823,1738074538765608677
14084,1738074538765125154,1738074538766208719
14085,1738074538766055666,1738074538768225732
14086,1738074538766633121,1738074538768921993
14087,1738074538768759310,1738074538770232187
14088,1738074538769298659,1738074538771585559
14089,1738074538770986128,1738074538772240007
14090,1738074538772111298,1738074538772867013
14091,1738074538772675957,1738074538774438548
14092,1738074538773557187,1738074538775709335
14093,1738074538774927402,1738074538777316708
14094,1738074538776136786,1738074538778191773
14095,1738074538778095481,1738074538779484631
14096,1738074538778417591,1738074538780569676
14097,1738074538780045329,1738074538781251202
14098,1738074538781109707,1738074538782868189
14099,1738074538781606938,1738074538783735206
14100,1738074538783531137,1738074538784783427
14101,1738074538784252517,1738074538785876496
14102,1738074538785637087,1738074538786735513
14103,1738074538786167408,1738074538787352789
14104,1738074538787217478,1738074538788564607
14105,1738074538787518558,1738074538789818574
14106,1738074538789160849,1738074538790399379
14107,1738074538790348074,1738074538791117805
14108,1738074538790650546,1738074538792479656
14109,1738074538791469294,1738074538793364584
14110,1738074538793325223,1738074538794059109
14111,1738074538793614634,1738074538795649370
14112,1738074538794632193,1738074538796496904
14113,1738074538796022781,1738074538797492382
14114,1738074538797050171,1738074538798866092
14115,1738074538797826388,1738074538799556091
14116,1738074538799362406,1738074538800188759
14117,1738074538799912476,1738074538801678988
14118,1738074538800668428,1738074538802562404
14119,1738074538802265465,1738074538803141663
14120,1738074538803086096,1738074538804593697
14121,1738074538803361285,1738074538805532194
14122,1738074538805024563,1738074538806183175
14123,1738074538805845020,1738074538807629665
14124,1738074538806519282,1738074538808428919
14125,1738074538808416496,1738074538809181577
14126,1738074538808731085,1738074538810651128
14127,1738074538809511167,1738074538811663669
14128,1738074538810866223,1738074538812329275
14129,1738074538812094603,1738074538812968808
14130,1738074538812823596,1738074538814378837
14131,1738074538813410266,1738074538815581300
14132,1738074538814861033,1738074538817228293
14133,1738074538816048451,1738074538818100212
14134,1738074538817934848,1738074538819710692
14135,1738074538818568317,1738074538820592364
14136,1738074538820209170,1738074538821217094
14137,1738074538821143306,1738074538821894626
14138,1738074538821523208,1738074538823307891
14139,1738074538822265822,1738074538824271501
14140,1738074538824155779,1738074538825113758
14141,1738074538824534132,1738074538826490215
14142,1738074538825440307,1738074538827237854
14143,1738074538827052865,1738074538828119679
14144,1738074538827654507,1738074538828779844
14145,1738074538828464656,1738074538830100779
14146,1738074538829224503,1738074538831432029
14147,1738074538830761157,1738074538832239988
14148,1738074538832012942,1738074538832878562
14149,1738074538832754149,1738074538833944969
14150,1738074538833311152,1738074538835360771
14151,1738074538834687823,1738074538836053593
14152,1738074538835706088,1738074538836677814
14153,1738074538836559451,1738074538838084992
14154,1738074538837042938,1738074538839247465
14155,1738074538838434986,1738074538839886324
14156,1738074538839618792,1738074538840493573
14157,1738074538840314950,1738074538841131584
14158,1738074538841058258,1738074538842553505
14159,1738074538841405439,1738074538843478034
14160,1738074538843131935,1738074538844129199
14161,1738074538843846728,1738074538845777697
14162,1738074538844580550,1738074538846550060
14163,1738074538846397045,1738074538847200332
14164,1738074538846987398,1738074538848586600
14165,1738074538848087548,1738074538849447145
14166,1738074538849237050,1738074538850058972
14167,1738074538849962772,1738074538851472748
14168,1738074538850227903,1738074538852332505
14169,1738074538852137519,1738074538852997594
14170,1738074538852665572,1738074538854394897
14171,1738074538853888659,1738074538855362139
14172,1738074538854937323,1738074538855956089
14173,1738074538855805957,1738074538857355221
