Timestamp,Memory Usage
1737493573201,10184168
1737493573211,13479432
1737493573221,10986688
1737493573231,16276528
1737493573241,15446320
1737493573251,14462576
1737493573262,10283560
1737493573271,10461272
1737493573281,9607288
1737493573291,11302288
1737493573301,10703504
1737493573311,15881328
1737493573321,14622392
1737493573331,11085224
1737493573341,10606888
1737493573351,11287672
1737493573361,7658128
1737493573372,10126296
1737493573381,14562832
1737493573391,15083944
1737493573401,13494864
1737493573411,11634480
1737493573421,10355680
1737493573432,9381936
1737493573441,15899736
1737493573451,12415952
1737493573461,10698064
1737493573471,15431560
1737493573481,9946112
1737493573491,15146792
1737493573501,15166808
1737493573511,13139968
1737493573521,14452944
1737493573531,12644016
1737493573541,10313344
1737493573551,15004064
1737493573561,13664728
1737493573571,11962088
1737493573581,16466544
1737493573591,15029760
1737493573601,14146176
1737493573611,12817072
1737493573621,12217680
1737493573631,12316792
1737493573641,10410528
1737493573651,10290896
1737493573661,14503320
1737493573671,13983928
1737493573681,12517688
1737493573691,14221536
1737493573701,15282408
1737493573711,12486200
1737493573721,11610224
1737493573731,11081160
1737493573741,10892840
1737493573751,10389704
1737493573761,10591816
1737493573771,11686584
1737493573781,15344200
1737493573791,14502640
1737493573801,13017760
1737493573811,11464848
1737493573821,15333840
1737493573831,13533336
1737493573841,10771256
1737493573851,14815536
1737493573861,13872336
1737493573871,7729976
1737493573881,13301632
1737493573891,15103424
1737493573901,9781752
1737493573911,14300912
1737493573921,14952232
1737493573931,12277032
1737493573941,9509952
1737493573951,15468784
1737493573962,10473056
1737493573971,14465288
1737493573981,14463176
1737493573991,14242560
1737493574001,13321256
1737493574011,14837752
1737493574021,13088160
1737493574031,10321696
1737493574041,14782808
1737493574051,14047712
1737493574061,15020920
1737493574071,15112360
1737493574081,14973272
1737493574091,11869696
1737493574101,10551776
1737493574111,10415536
1737493574121,10544872
1737493574131,16316072
1737493574141,15174880
1737493574151,13701232
1737493574161,14210696
1737493574171,10891256
1737493574181,10058088
1737493574191,15208248
1737493574201,14062312
1737493574211,10759376
1737493574221,12731032
1737493574232,13039112
1737493574241,14719280
1737493574251,12857752
1737493574261,11053616
1737493574271,10051288
1737493574281,12996592
1737493574291,15553376
1737493574301,13339368
1737493574311,12190472
1737493574321,10322152
1737493574331,10694168
1737493574341,14712936
1737493574351,15161032
1737493574361,11890928
1737493574371,10461904
1737493574381,15574736
1737493574391,12234728
1737493574401,12183200
1737493574411,11851080
1737493574421,15504616
1737493574431,15673104
1737493574441,15406936
1737493574451,14121840
1737493574461,13519288
1737493574471,12642072
1737493574481,10533408
1737493574491,15701048
1737493574501,15127688
1737493574511,15425560
1737493574521,14481032
1737493574531,14218696
1737493574541,12892712
1737493574551,11022832
1737493574561,10982648
1737493574571,10049944
1737493574581,12367656
1737493574591,15572144
1737493574601,10198648
1737493574612,10301200
1737493574621,14233128
1737493574631,14863800
1737493574641,13659352
1737493574651,14379256
1737493574661,14448688
1737493574671,13966136
1737493574681,14882616
1737493574691,11566552
1737493574701,12267368
1737493574711,9983536
1737493574721,13959904
1737493574731,14609608
1737493574741,15612272
1737493574751,13492232
1737493574761,14365672
1737493574771,12736968
1737493574781,9345640
1737493574791,12259208
1737493574801,9970928
1737493574811,9929432
1737493574821,15385520
1737493574831,15532296
1737493574841,15254624
1737493574851,13043288
1737493574861,12391040
1737493574871,10668232
1737493574881,14179752
1737493574891,12714528
1737493574901,12400408
1737493574911,11808856
1737493574921,8784200
1737493574931,14052304
1737493574941,13077344
1737493574951,13408656
1737493574961,12548528
1737493574971,15638144
1737493574981,12930552
1737493574991,10855968
1737493575001,14994904
1737493575011,14784000
1737493575021,12733008
1737493575031,13358496
1737493575041,12714656
1737493575051,11971744
1737493575061,12136712
1737493575071,16056832
1737493575081,14920416
1737493575091,14146312
1737493575102,7892712
1737493575111,16967464
1737493575121,22265728
1737493575131,15427320
1737493575141,18544416
1737493575151,22743896
1737493575161,16649432
1737493575171,20991776
1737493575181,22186456
1737493575191,14212888
1737493575201,18415112
1737493575211,21552912
1737493575221,23266008
1737493575231,14136984
1737493575241,20074352
1737493575251,20894592
1737493575261,22721096
1737493575271,17350224
1737493575281,20600752
1737493575291,21620832
1737493575301,22765888
1737493575311,18142496
1737493575321,21058080
1737493575331,21000440
1737493575341,23647032
1737493575351,18494816
1737493575361,21713720
1737493575371,15240664
1737493575381,15740664
1737493575391,18957152
1737493575401,22157032
1737493575411,23413768
1737493575421,18742712
1737493575431,19477592
1737493575441,21937632
1737493575451,15336600
1737493575461,13552472
1737493575471,19917432
1737493575481,23056264
1737493575491,15549136
1737493575501,20473328
1737493575511,21029464
1737493575521,16550896
1737493575531,21489976
1737493575541,15556352
1737493575551,20623680
1737493575561,22929800
1737493575571,17403376
1737493575581,18475280
1737493575591,22478216
1737493575601,15173360
1737493575611,20040320
1737493575621,21504608
1737493575631,14355864
1737493575641,18452584
1737493575651,21873608
1737493575662,14487344
1737493575671,14994256
1737493575681,19363976
1737493575691,22222768
1737493575701,14844304
1737493575711,19809656
1737493575721,18619616
1737493575731,22163112
1737493575742,24183784
1737493575751,16166096
1737493575761,19498000
1737493575771,22363168
1737493575781,23772672
1737493575791,24161408
1737493575801,17145168
1737493575811,21499768
1737493575821,22959624
1737493575831,23775144
1737493575841,16092144
1737493575851,21516488
1737493575861,21465472
1737493575871,23813400
1737493575881,15503256
1737493575891,20949064
1737493575901,17480448
1737493575911,20071000
1737493575921,21921112
1737493575931,16261336
1737493575941,20324792
1737493575951,22636928
1737493575961,17622768
1737493575971,17238528
1737493575981,16524608
1737493575991,20696736
1737493576001,22377120
1737493576011,15474568
1737493576021,17599752
1737493576031,19966736
1737493576041,18385952
1737493576051,22572136
1737493576061,14402872
1737493576071,20942976
1737493576082,20326912
1737493576091,17335960
1737493576101,23141544
1737493576111,15892760
1737493576121,22326904
1737493576132,15642824
1737493576141,17739952
1737493576151,22421792
1737493576161,16745272
1737493576171,18809952
1737493576181,20862832
1737493576191,15088320
1737493576201,19613872
1737493576211,22878488
1737493576221,23827256
1737493576231,15900936
1737493576241,20662240
1737493576252,18838344
1737493576262,17856400
1737493576271,17606736
1737493576281,22106168
1737493576291,24132664
1737493576301,18209912
1737493576311,21768720
1737493576321,21479680
1737493576331,16896344
1737493576341,18551208
1737493576351,22188840
1737493576361,16660984
1737493576371,21117696
1737493576381,20454984
1737493576391,20716296
1737493576401,18604872
1737493576411,22490408
1737493576421,16189624
1737493576431,22518648
1737493576441,17627192
1737493576451,21713656
1737493576461,16867744
1737493576471,21549488
1737493576481,22385584
1737493576491,17412624
1737493576501,20549416
1737493576512,15665600
1737493576521,17997096
1737493576531,18667952
1737493576541,21846960
1737493576551,15273496
1737493576561,19392200
1737493576571,23225704
1737493576581,15857280
1737493576591,19139960
1737493576601,19179320
1737493576611,21888960
1737493576622,18010336
1737493576631,16635552
1737493576641,19527736
1737493576651,22186392
1737493576661,15458800
1737493576671,19095416
1737493576681,21593168
1737493576691,22410240
1737493576701,17448592
1737493576717,25815312
1737493576721,17938632
1737493576731,19016608
1737493576741,22660072
1737493576751,16581752
1737493576761,20482048
1737493576771,23650440
1737493576781,15057464
1737493576791,18875216
1737493576801,21486344
1737493576811,20748680
1737493576821,17335984
1737493576831,21726384
1737493576841,22948624
1737493576851,17721968
1737493576861,21052536
1737493576871,22744088
1737493576881,24243824
1737493576891,15885816
1737493576901,17764360
1737493576911,19297384
1737493576921,21743752
1737493576931,21984480
1737493576941,14877848
1737493576951,20540416
1737493576961,22688912
1737493576971,18555880
1737493576981,18077168
1737493576991,20460080
1737493577001,21815608
1737493577011,15133224
1737493577021,15100408
1737493577031,19038048
1737493577041,23383128
1737493577051,15421320
1737493577061,18700080
1737493577071,17167616
1737493577081,19767400
1737493577091,21820448
1737493577101,16801856
1737493577111,20325608
1737493577121,22930664
1737493577131,17218856
1737493577141,17614512
1737493577151,19802872
1737493577161,16941344
1737493577171,19656200
1737493577181,22462512
1737493577191,16222416
1737493577201,20153168
1737493577211,23233384
1737493577221,15471432
1737493577231,16363056
1737493577241,21325696
1737493577251,23115824
1737493577261,15873536
1737493577271,19893600
1737493577281,22097168
1737493577291,22469136
1737493577301,16254400
1737493577311,19416200
1737493577321,23155440
1737493577331,15587232
1737493577342,14354560
1737493577351,17331600
1737493577361,21736352
1737493577371,17126896
1737493577381,19038256
1737493577391,22143320
1737493577401,15124704
1737493577411,19824320
1737493577421,18978464
1737493577431,21818416
1737493577441,16105288
1737493577451,20394408
1737493577461,19246576
1737493577471,12782792
1737493577481,18310184
1737493577491,21717328
1737493577501,15448104
1737493577511,18365168
1737493577521,22745968
1737493577531,22985936
1737493577541,20764856
1737493577551,20770192
1737493577561,20704520
1737493577571,23874992
1737493577581,19213088
1737493577591,22114912
1737493577601,15215520
1737493577611,15608144
1737493577621,20431880
1737493577631,23664088
1737493577641,17571408
1737493577651,20883384
1737493577662,15618320
1737493577671,14948216
1737493577681,18025288
1737493577691,20830504
1737493577701,22256832
1737493577711,14988032
1737493577721,18243688
1737493577731,21781664
1737493577741,14547056
1737493577751,19582208
1737493577761,20248064
1737493577771,21711880
1737493577781,21335568
1737493577791,18318144
1737493577801,22280704
1737493577811,16595888
1737493577821,17991704
1737493577831,18998016
1737493577841,18667712
1737493577851,21532024
1737493577861,13975224
1737493577871,18290280
1737493577881,22368376
1737493577891,16017664
1737493577901,20712496
1737493577911,20880048
1737493577921,23095696
1737493577931,16218312
1737493577941,18640696
1737493577951,21486416
1737493577961,20750344
1737493577971,18555504
1737493577981,20958816
1737493577991,13376944
1737493578001,18455336
1737493578011,21733320
1737493578021,12588240
1737493578031,16083312
1737493578041,20397912
1737493578051,21145840
1737493578061,21681552
1737493578072,23624472
1737493578081,15398288
1737493578091,17036744
1737493578101,18010080
1737493578111,21394584
1737493578121,19627672
1737493578132,13876968
1737493578141,16572712
1737493578151,19235440
1737493578161,21950320
1737493578171,16226960
1737493578181,21932480
1737493578191,15381160
1737493578201,21935744
1737493578211,16975144
1737493578221,20413896
1737493578231,23374528
1737493578241,16979200
1737493578251,18725744
1737493578261,20885712
1737493578271,15304480
1737493578281,18206712
1737493578291,21507680
1737493578301,15574928
1737493578311,16422440
1737493578321,21080296
1737493578332,14341080
1737493578341,16177552
1737493578351,21312056
1737493578361,20169464
1737493578371,14968888
1737493578381,19207544
1737493578391,23784136
1737493578401,20962896
1737493578411,18550768
1737493578421,23245448
1737493578431,15488192
1737493578441,20137320
1737493578451,20467824
1737493578461,14370264
1737493578471,18314328
1737493578481,22072016
1737493578491,18786128
1737493578501,18299216
1737493578511,21227496
1737493578521,21561256
1737493578531,14213592
1737493578541,17761920
1737493578551,21253208
1737493578561,15635224
1737493578571,20199256
1737493578581,21686512
1737493578591,18565136
1737493578601,21084048
1737493578611,15112504
1737493578621,19340064
1737493578631,18251968
1737493578641,20232112
1737493578651,15521520
1737493578661,18380760
1737493578671,16767168
1737493578682,12710224
1737493578691,15650384
1737493578701,17832744
1737493578711,15921448
1737493578721,15521424
1737493578731,17652080
1737493578741,13272400
1737493578751,18217584
1737493578761,17812968
1737493578771,15630696
1737493578781,14838392
1737493578791,16147552
1737493578801,19677920
1737493578811,15531160
1737493578821,20229712
1737493578831,16576352
1737493578841,20145776
1737493578851,18249152
1737493578861,13865272
