4590,1739978344199720513,1739978344200705686
4591,1739978344200275177,1739978344200987780
4592,1739978344200908842,1739978344201286428
4593,1739978344201133038,1739978344201660761
4594,1739978344201612584,1739978344202010857
4595,1739978344201891725,1739978344202383256
4596,1739978344202187968,1739978344202666922
4597,1739978344202575819,1739978344203421957
4598,1739978344202839284,1739978344203757206
4599,1739978344203597047,1739978344204066825
4600,1739978344203937460,1739978344204306956
4601,1739978344204245144,1739978344204780905
4602,1739978344204493316,1739978344205102930
4603,1739978344204982440,1739978344205425981
4604,1739978344205303157,1739978344206206906
4605,1739978344205611688,1739978344206500983
4606,1739978344206430897,1739978344206792861
4607,1739978344206690510,1739978344207085922
4608,1739978344206966590,1739978344207393544
4609,1739978344207238807,1739978344207714575
4610,1739978344207594383,1739978344208017905
4611,1739978344207903755,1739978344208800715
4612,1739978344208206016,1739978344209183570
4613,1739978344209052238,1739978344209509584
4614,1739978344209385409,1739978344209831141
4615,1739978344209719776,1739978344210127761
4616,1739978344210012373,1739978344210480226
4617,1739978344210400197,1739978344210782286
4618,1739978344210633956,1739978344211048768
4619,1739978344210939868,1739978344211304191
4620,1739978344211200629,1739978344212227078
4621,1739978344211454148,1739978344212540836
4622,1739978344212425363,1739978344212812851
4623,1739978344212740920,1739978344213054139
4624,1739978344212995860,1739978344213345242
4625,1739978344213226596,1739978344213643586
4626,1739978344213526856,1739978344213890373
4627,1739978344213812775,1739978344214436997
4628,1739978344213998969,1739978344215050494
4629,1739978344214634776,1739978344215434203
4630,1739978344215213450,1739978344215766629
4631,1739978344215653406,1739978344216051031
4632,1739978344215897647,1739978344216348444
4633,1739978344216209894,1739978344216644481
4634,1739978344216539213,1739978344217574635
4635,1739978344216820911,1739978344217859376
4636,1739978344217781069,1739978344218298034
4637,1739978344218075646,1739978344218647749
4638,1739978344218475152,1739978344219040753
4639,1739978344218828237,1739978344219319480
4640,1739978344219203363,1739978344219922145
4641,1739978344219482598,1739978344220452349
4642,1739978344220086557,1739978344220753138
4643,1739978344220627248,1739978344221021358
4644,1739978344220930502,1739978344221312608
4645,1739978344221150476,1739978344221598809
4646,1739978344221469232,1739978344221878536
4647,1739978344221769111,1739978344222576526
4648,1739978344222031769,1739978344222957145
4649,1739978344222873933,1739978344223292255
4650,1739978344223139011,1739978344223581792
4651,1739978344223465095,1739978344223862509
4652,1739978344223788145,1739978344224125845
4653,1739978344224027442,1739978344224384386
4654,1739978344224292976,1739978344224632064
4655,1739978344224551957,1739978344225321767
4656,1739978344224805345,1739978344225799356
4657,1739978344225526431,1739978344226051844
4658,1739978344225984216,1739978344226316615
4659,1739978344226179074,1739978344226629500
4660,1739978344226477594,1739978344226976370
4661,1739978344226848694,1739978344227275727
4662,1739978344227123829,1739978344227683033
4663,1739978344227447254,1739978344228352789
4664,1739978344227857672,1739978344228639074
4665,1739978344228585474,1739978344228977301
4666,1739978344228871660,1739978344229249850
4667,1739978344229157856,1739978344229530419
4668,1739978344229431992,1739978344229792418
4669,1739978344229698467,1739978344230143688
4670,1739978344229956235,1739978344230404759
4671,1739978344230289897,1739978344231003407
4672,1739978344230507564,1739978344231552233
4673,1739978344231237191,1739978344231847593
4674,1739978344231722552,1739978344232182778
4675,1739978344232059210,1739978344232424512
4676,1739978344232359346,1739978344232655709
4677,1739978344232542690,1739978344232953565
4678,1739978344232834053,1739978344233705554
4679,1739978344233122410,1739978344234011374
4680,1739978344233889741,1739978344234296174
4681,1739978344234209826,1739978344234656400
4682,1739978344234498223,1739978344234921455
4683,1739978344234833246,1739978344235205926
4684,1739978344235055260,1739978344235497363
4685,1739978344235394246,1739978344236132104
4686,1739978344235646004,1739978344236852221
4687,1739978344236334558,1739978344237125055
4688,1739978344237037372,1739978344237352886
4689,1739978344237292688,1739978344237669807
4690,1739978344237485630,1739978344237935607
4691,1739978344237838104,1739978344238201961
4692,1739978344238107555,1739978344238775590
4693,1739978344238414961,1739978344239314357
4694,1739978344238951789,1739978344239594317
4695,1739978344239479739,1739978344239852363
4696,1739978344239755469,1739978344240133967
4697,1739978344240010026,1739978344240413071
4698,1739978344240347025,1739978344240839029
4699,1739978344240636014,1739978344241200145
4700,1739978344241029907,1739978344241487839
4701,1739978344241430996,1739978344242296846
4702,1739978344241984516,1739978344242609970
4703,1739978344242487497,1739978344243013132
4704,1739978344242785540,1739978344243431969
4705,1739978344243172928,1739978344243744609
4706,1739978344243587516,1739978344244026409
4707,1739978344243908459,1739978344244285039
4708,1739978344244176972,1739978344244717125
4709,1739978344244436210,1739978344245337559
4710,1739978344244998715,1739978344245671630
4711,1739978344245458892,1739978344245938746
4712,1739978344245833215,1739978344246185414
4713,1739978344246099598,1739978344246400708
4714,1739978344246310589,1739978344246689838
4715,1739978344246518380,1739978344247017792
4716,1739978344246849135,1739978344247800335
4717,1739978344247176629,1739978344248218047
4718,1739978344248021269,1739978344248559116
4719,1739978344248386100,1739978344248851310
4720,1739978344248731824,1739978344249110353
4721,1739978344249007086,1739978344249364717
4722,1739978344249272016,1739978344249642949
4723,1739978344249469793,1739978344249910599
4724,1739978344249798134,1739978344250766747
4725,1739978344250072313,1739978344251025023
4726,1739978344250988440,1739978344251377025
4727,1739978344251188385,1739978344251648003
4728,1739978344251542218,1739978344251876143
4729,1739978344251806465,1739978344252259413
4730,1739978344251993628,1739978344252839394
4731,1739978344252416575,1739978344253329222
4732,1739978344253000610,1739978344253622342
4733,1739978344253525377,1739978344254019471
4734,1739978344253800115,1739978344254304277
4735,1739978344254254661,1739978344254577034
4736,1739978344254453763,1739978344255042926
4737,1739978344254739591,1739978344255565550
4738,1739978344255269198,1739978344255982123
4739,1739978344255758789,1739978344256271561
4740,1739978344256157833,1739978344256571432
4741,1739978344256438738,1739978344256969737
4742,1739978344256726598,1739978344257208140
4743,1739978344257132709,1739978344257478191
4744,1739978344257372235,1739978344258272299
4745,1739978344257652143,1739978344258575734
4746,1739978344258517192,1739978344258866118
4747,1739978344258750661,1739978344259134352
4748,1739978344259030456,1739978344259391152
4749,1739978344259323353,1739978344259660100
4750,1739978344259533289,1739978344259870999
4751,1739978344259829081,1739978344260273280
4752,1739978344260088493,1739978344260545870
4753,1739978344260437752,1739978344261081673
4754,1739978344260752167,1739978344261656279
4755,1739978344261341214,1739978344262013014
4756,1739978344261868813,1739978344262327454
4757,1739978344262185780,1739978344262577028
4758,1739978344262491385,1739978344262944501
4759,1739978344262737580,1739978344263249274
4760,1739978344263114558,1739978344263716586
4761,1739978344263411045,1739978344264325988
4762,1739978344263947448,1739978344264653857
4763,1739978344264515063,1739978344264921881
4764,1739978344264827803,1739978344265237500
4765,1739978344265110696,1739978344265563236
4766,1739978344265401376,1739978344265858032
4767,1739978344265776219,1739978344266167524
4768,1739978344266022948,1739978344267032598
4769,1739978344266327318,1739978344267354622
4770,1739978344267228553,1739978344267774071
4771,1739978344267530766,1739978344268068113
4772,1739978344267965965,1739978344268334396
4773,1739978344268234095,1739978344268666080
4774,1739978344268514675,1739978344268945636
4775,1739978344268846664,1739978344269227274
4776,1739978344269133339,1739978344270070347
4777,1739978344269400875,1739978344270401265
4778,1739978344270242594,1739978344270728620
4779,1739978344270613044,1739978344271075479
4780,1739978344270884312,1739978344271314297
4781,1739978344271260245,1739978344271677513
4782,1739978344271497926,1739978344271927786
4783,1739978344271832182,1739978344272503496
4784,1739978344272084528,1739978344273059814
4785,1739978344272682128,1739978344273357687
4786,1739978344273205257,1739978344273650108
4787,1739978344273532125,1739978344273917062
4788,1739978344273812768,1739978344274340848
4789,1739978344274082504,1739978344274623302
4790,1739978344274505636,1739978344274890623
4791,1739978344274786748,1739978344275730387
4792,1739978344275257024,1739978344276075393
4793,1739978344276016086,1739978344276441132
4794,1739978344276266645,1739978344276760216
4795,1739978344276685775,1739978344277058907
4796,1739978344276903138,1739978344277295032
4797,1739978344277189235,1739978344277552484
4798,1739978344277508812,1739978344278246931
4799,1739978344277735679,1739978344278650517
4800,1739978344278513770,1739978344278931649
4801,1739978344278820223,1739978344279328009
4802,1739978344279136774,1739978344279628879
4803,1739978344279517475,1739978344279911963
4804,1739978344279798569,1739978344280356669
4805,1739978344280078827,1739978344280687262
4806,1739978344280537097,1739978344281046983
4807,1739978344280913945,1739978344281862439
4808,1739978344281268304,1739978344282196107
4809,1739978344282100264,1739978344282524591
4810,1739978344282375360,1739978344282828240
4811,1739978344282726219,1739978344283104592
4812,1739978344282949779,1739978344283406008
4813,1739978344283306316,1739978344283682268
4814,1739978344283599825,1739978344283971818
4815,1739978344283842833,1739978344284255835
4816,1739978344284153964,1739978344285032252
4817,1739978344284435593,1739978344285394848
4818,1739978344285212057,1739978344285739396
4819,1739978344285569119,1739978344286053592
4820,1739978344285900241,1739978344286322622
4821,1739978344286253779,1739978344286631057
4822,1739978344286516736,1739978344286943489
4823,1739978344286794659,1739978344287646326
4824,1739978344287184728,1739978344288073070
4825,1739978344287983668,1739978344288477441
4826,1739978344288245583,1739978344288795866
4827,1739978344288654860,1739978344289078731
4828,1739978344288957685,1739978344289413626
4829,1739978344289230514,1739978344289728036
4830,1739978344289588843,1739978344290712247
4831,1739978344289903329,1739978344291128431
4832,1739978344290907557,1739978344291417911
4833,1739978344291297245,1739978344291689399
4834,1739978344291591866,1739978344291944298
4835,1739978344291796692,1739978344292192779
4836,1739978344292095940,1739978344292500173
4837,1739978344292346709,1739978344293389126
4838,1739978344292657874,1739978344293775024
4839,1739978344293584940,1739978344294058170
4840,1739978344293997075,1739978344294382383
4841,1739978344294222263,1739978344294730979
4842,1739978344294548653,1739978344295014578
4843,1739978344294899059,1739978344295506391
4844,1739978344295180440,1739978344296023614
4845,1739978344295726963,1739978344296363644
4846,1739978344296212792,1739978344296711489
4847,1739978344296571595,1739978344297040083
4848,1739978344296886622,1739978344297303143
4849,1739978344297194804,1739978344297551836
4850,1739978344297464045,1739978344297823917
4851,1739978344297774735,1739978344298714125
4852,1739978344298239132,1739978344299070234
4853,1739978344298916206,1739978344299397077
