Timestamp,Memory Usage
1737499961871,59555272
1737499961881,66660976
1737499961892,68048024
1737499961902,63195064
1737499961911,59923528
1737499961921,67459256
1737499961931,59854400
1737499961941,67355000
1737499961951,57268072
1737499961961,64602664
1737499961971,60490856
1737499961982,68830752
1737499961991,59788352
1737499962001,67753408
1737499962011,60559440
1737499962021,67549232
1737499962031,59048016
1737499962041,66025440
1737499962051,59968624
1737499962061,66376336
1737499962071,59215096
1737499962081,66710328
1737499962091,58544168
1737499962101,65518200
1737499962111,59786768
1737499962121,67196232
1737499962131,59225976
1737499962141,65607376
1737499962151,66474680
1737499962161,62488976
1737499962171,59916200
1737499962181,67399832
1737499962191,59945336
1737499962201,67530944
1737499962211,60272408
1737499962221,67856856
1737499962231,60541864
1737499962241,68401936
1737499962251,60547200
1737499962261,68674760
1737499962271,59443376
1737499962281,67575944
1737499962291,60642920
1737499962301,68344624
1737499962311,59471680
1737499962321,65226328
1737499962331,59453936
1737499962342,66969480
1737499962351,60022784
1737499962361,67800120
1737499962371,59734040
1737499962381,65509344
1737499962391,60302056
1737499962401,67732136
1737499962411,60208312
1737499962421,67520816
1737499962431,60605640
1737499962441,65474120
1737499962451,60592312
1737499962461,68517392
1737499962471,60251024
1737499962481,67370216
1737499962491,58622144
1737499962501,66154168
1737499962511,60395216
1737499962521,68701952
1737499962531,59280456
1737499962541,67105512
1737499962551,59851472
1737499962561,67111336
1737499962571,59636736
1737499962581,65741704
1737499962591,60692736
1737499962601,68715616
1737499962611,58334304
1737499962621,65586136
1737499962631,60755656
1737499962641,68765336
1737499962651,60078976
1737499962661,67554792
1737499962671,60447888
1737499962681,67053224
1737499962691,59903152
1737499962701,64850368
1737499962711,59617632
1737499962721,67203056
1737499962731,60232568
1737499962741,67289264
1737499962751,60367248
1737499962761,67265096
1737499962771,59845664
1737499962782,65193776
1737499962791,59571688
1737499962801,68092568
1737499962811,60176976
1737499962821,68245096
1737499962831,59260360
1737499962842,65127136
1737499962851,59795312
1737499962861,67378808
1737499962871,60253512
1737499962881,64367688
1737499962891,59947640
1737499962902,67263088
1737499962911,60310784
1737499962921,67900168
1737499962931,60277784
1737499962941,68994096
1737499962951,60562496
1737499962961,66272608
1737499962971,59998536
1737499962981,67783160
1737499962991,60752856
1737499963001,68590760
1737499963011,60264704
1737499963021,65943872
1737499963031,60831920
1737499963041,68747504
1737499963052,59733984
1737499963062,65904152
1737499963071,59780200
1737499963081,68299512
1737499963091,60155632
1737499963101,66124800
1737499963111,59962320
1737499963121,68341160
1737499963131,58570920
1737499963141,65501288
1737499963151,59715632
1737499963162,67644248
1737499963171,59774064
1737499963181,67502672
1737499963191,60563544
1737499963201,68758680
1737499963211,60499816
1737499963221,65353760
1737499963231,60192912
1737499963241,69064600
1737499963251,60333248
1737499963261,68085352
1737499963271,60427688
1737499963281,67455776
1737499963291,58673328
1737499963301,66343376
1737499963311,60891448
1737499963321,68691192
1737499963331,60345192
1737499963342,67751040
1737499963351,58938720
1737499963361,66456328
1737499963371,59168464
1737499963381,66618048
1737499963391,59226744
1737499963401,67065008
1737499963411,60217728
1737499963421,68535760
1737499963431,58593112
1737499963441,65986008
1737499963451,61025800
1737499963461,68503184
1737499963471,59520984
1737499963481,66919416
1737499963491,60243992
1737499963501,65914568
1737499963511,60042512
1737499963521,67863800
1737499963531,60684064
1737499963542,68276256
1737499963551,60024960
1737499963561,65365664
1737499963571,61053800
1737499963581,69257408
1737499963591,60323232
1737499963601,67341240
1737499963611,60069920
1737499963621,67818064
1737499963631,59683264
1737499963641,67663480
1737499963651,60507608
1737499963661,66242376
1737499963671,60081904
1737499963681,67697872
1737499963691,60391112
1737499963701,67653240
1737499963711,60544472
1737499963721,66612432
1737499963731,60181624
1737499963741,68331816
1737499963751,60394488
1737499963761,66625736
1737499963771,60899144
1737499963781,68833048
1737499963791,57680592
1737499963801,65206568
1737499963811,60507336
1737499963821,68475616
1737499963831,60443256
1737499963841,68594208
1737499963851,60424272
1737499963861,68862792
1737499963871,59429864
1737499963881,65180608
1737499963891,59790744
1737499963901,66645776
1737499963911,60276488
1737499963922,65686544
1737499963931,59944624
1737499963941,67778080
1737499963951,61023888
1737499963961,68153736
1737499963971,60182496
1737499963981,65996864
1737499963991,60871072
1737499964001,68902904
1737499964011,60210416
1737499964021,67058848
1737499964031,60663440
1737499964041,66565680
1737499964051,60433776
1737499964061,68637248
1737499964071,60199984
1737499964081,67883760
1737499964091,58605912
1737499964101,65961624
1737499964111,60409640
1737499964121,68351952
1737499964131,59300232
1737499964141,66447936
1737499964151,60296096
1737499964161,68201256
1737499964171,60087672
1737499964181,67008080
1737499964191,60146104
1737499964201,68003472
1737499964211,59496048
1737499964221,67166240
1737499964231,59440984
1737499964241,66179832
1737499964251,60044568
1737499964261,67506400
1737499964271,60062440
1737499964281,67320376
1737499964291,59310824
1737499964301,67908904
1737499964311,60357112
1737499964321,66937976
1737499964331,60555832
1737499964341,67173464
1737499964351,60235920
1737499964361,65865408
1737499964371,59577136
1737499964381,67346376
1737499964391,60501008
1737499964401,68025136
1737499964411,60392616
1737499964422,66505048
1737499964431,60523032
1737499964441,68836872
1737499964451,60875560
1737499964461,66300832
1737499964471,61027784
1737499964481,69934128
1737499964491,60887416
1737499964501,66444648
1737499964511,60473808
1737499964521,68763352
1737499964532,59952720
1737499964542,66059528
1737499964551,59692008
1737499964561,67223040
1737499964571,60239760
1737499964582,69064128
1737499964591,59592296
1737499964601,67593552
1737499964611,60347688
1737499964621,66988128
1737499964631,60779952
1737499964641,68660736
1737499964651,60560576
1737499964661,66660808
1737499964671,59820360
1737499964681,67382608
1737499964691,60238424
1737499964701,65732624
1737499964711,60566024
1737499964721,68439144
1737499964731,60675664
1737499964741,67668832
1737499964751,59902728
1737499964761,67159688
1737499964771,60314672
1737499964781,66528168
1737499964791,59760432
1737499964801,67481768
1737499964811,60271040
1737499964821,67160344
1737499964831,60573280
1737499964841,67988672
1737499964851,60061448
1737499964861,68248424
1737499964871,58601720
1737499964881,65562736
1737499964891,59959712
1737499964901,67602264
1737499964911,60060624
1737499964921,65299880
1737499964931,60884752
1737499964941,68271888
1737499964951,59263536
1737499964961,65863776
1737499964971,60409352
1737499964981,68754448
1737499964991,60366416
1737499965001,66825464
1737499965011,60431032
1737499965021,68423440
1737499965031,59803840
1737499965041,68262568
1737499965051,60759696
1737499965061,66339576
1737499965071,60676024
1737499965081,69081168
1737499965091,60658408
1737499965101,66900080
1737499965111,60247672
1737499965122,67905448
1737499965131,59432944
1737499965141,67179704
1737499965151,60249200
1737499965161,67680248
1737499965171,60331992
1737499965181,67046936
1737499965191,60305304
1737499965201,67079648
1737499965211,60834696
1737499965221,67969176
1737499965231,60163560
1737499965241,68146560
1737499965251,59334944
1737499965261,67355832
1737499965271,59879592
1737499965281,67286560
1737499965291,67957128
1737499965302,65634912
1737499965311,60259744
1737499965321,68567272
1737499965331,60706824
1737499965341,69609640
1737499965351,57752360
1737499965361,64956088
1737499965371,60438792
1737499965381,70049664
1737499965391,60504976
1737499965402,68416696
1737499965411,59374688
1737499965421,67737528
1737499965431,60036072
1737499965442,67605352
1737499965451,59143592
1737499965461,65761216
1737499965471,60658528
1737499965481,69114392
1737499965491,60571544
1737499965501,66271064
1737499965511,59819592
1737499965521,68226072
1737499965531,60072304
1737499965541,68185720
1737499965551,58896720
1737499965561,65887944
1737499965571,60604616
1737499965581,68417296
1737499965591,60284368
1737499965601,67724880
1737499965611,60269768
1737499965621,66044904
1737499965631,60461480
1737499965641,68609328
1737499965651,60975560
1737499965661,67316936
1737499965671,60429416
1737499965681,68755896
1737499965691,60560200
1737499965701,67152536
1737499965711,60505288
1737499965721,68259264
1737499965731,59325280
1737499965741,67399192
1737499965751,60177112
1737499965761,68516000
1737499965771,59887440
1737499965781,67931264
1737499965791,60876360
1737499965801,67522384
1737499965811,60685008
1737499965821,66559408
1737499965831,60560808
1737499965841,68001128
1737499965851,59934232
1737499965861,66109304
1737499965871,60787032
1737499965881,69250192
1737499965891,60334080
1737499965901,66819440
1737499965911,60337576
1737499965921,68644504
1737499965931,59700368
1737499965941,65958064
1737499965951,60396864
1737499965961,68477344
1737499965971,60553608
1737499965982,64550032
1737499965991,59805272
1737499966002,67684888
1737499966011,60177968
1737499966021,68203104
1737499966031,60499952
1737499966041,68091384
1737499966051,60481752
1737499966061,66297544
1737499966071,61096928
1737499966081,68568304
1737499966091,59465808
1737499966102,67457912
1737499966111,60413328
1737499966121,68383664
1737499966131,58725048
1737499966141,65674736
1737499966151,60252136
1737499966161,68817360
1737499966171,60531304
1737499966181,68699472
1737499966191,60786160
1737499966201,69404192
1737499966211,58527080
1737499966221,65873664
1737499966231,60028752
1737499966241,67198832
1737499966251,59949136
1737499966261,68170672
1737499966271,59963016
1737499966281,67724560
1737499966291,60875512
1737499966301,67438984
1737499966311,60526384
1737499966321,66387880
1737499966331,60132160
1737499966341,67400720
1737499966351,58997312
1737499966362,65600552
1737499966371,59428376
1737499966381,67503360
1737499966391,59883672
1737499966401,66120696
1737499966411,59568456
1737499966421,67844408
1737499966431,60985352
1737499966441,64789976
1737499966451,60006920
1737499966461,67424944
1737499966471,60956288
1737499966481,68939352
1737499966491,60475544
1737499966501,68382368
1737499966511,60678232
1737499966521,67902424
1737499966531,69388512
1737499966541,66208568
1737499966551,60905760
1737499966561,69120272
1737499966571,60769184
1737499966581,68450168
1737499966591,60204832
1737499966602,65114048
1737499966611,59579512
1737499966621,67306360
1737499966631,60360216
1737499966641,68307992
1737499966651,60019504
1737499966661,67944184
1737499966671,60650088
1737499966681,68439328
1737499966691,60034992
1737499966701,68162224
1737499966711,59661728
1737499966721,66132416
1737499966731,60793192
1737499966741,66607752
1737499966751,59395168
1737499966761,67886464
1737499966771,60960560
1737499966781,69228392
1737499966791,60226048
1737499966801,65747280
1737499966811,60278608
1737499966821,68825240
1737499966831,61044400
1737499966841,65605640
1737499966851,60144584
1737499966862,61121800
1737499966871,61624352
1737499966881,59202296
1737499966891,60822816
1737499966901,68493288
1737499966911,61049928
1737499966921,68795648
1737499966931,61440560
1737499966941,67180168
1737499966951,60010536
1737499966961,67662120
1737499966971,60461272
1737499966981,66462160
1737499966991,59872232
1737499967001,67782456
1737499967011,60325872
1737499967021,66012896
1737499967031,60686776
1737499967041,69157368
1737499967051,60531248
1737499967062,68326312
1737499967071,58476096
1737499967081,64922344
1737499967091,60639288
1737499967101,68497048
1737499967111,60619640
1737499967121,68644104
1737499967131,59107208
1737499967141,67085528
1737499967151,60883816
1737499967161,69379376
1737499967171,60579408
1737499967181,66024552
1737499967191,59893624
1737499967201,67646640
1737499967211,60765432
1737499967221,68516072
1737499967231,59557864
1737499967241,66990920
1737499967251,60411784
1737499967261,67791112
1737499967271,60321040
1737499967281,67872488
1737499967291,59487072
1737499967301,65850096
1737499967311,60690664
1737499967321,68504992
1737499967331,60387808
1737499967341,68149064
1737499967351,58067744
1737499967361,64506624
1737499967371,60495624
1737499967381,68658184
1737499967391,61084776
1737499967401,69123056
1737499967411,60409568
1737499967421,68334416
1737499967431,60117504
1737499967441,66743960
1737499967451,60652008
