Timestamp,Memory Usage
1737497625428,76747920
1737497625438,77086456
1737497625448,76947200
1737497625458,76328064
1737497625468,77076520
1737497625478,78306232
1737497625488,74269176
1737497625498,77286168
1737497625508,76793976
1737497625519,76114712
1737497625528,76824432
1737497625539,77598712
1737497625549,78479672
1737497625558,77206912
1737497625568,75627976
1737497625578,76389792
1737497625589,75903568
1737497625598,76374920
1737497625608,77694208
1737497625618,78519976
1737497625628,75612376
1737497625638,76853192
1737497625648,77762592
1737497625658,75566328
1737497625668,75870456
1737497625678,78579936
1737497625689,74734744
1737497625698,75967936
1737497625708,77814208
1737497625718,78107256
1737497625728,75536824
1737497625738,76428200
1737497625748,75816960
1737497625758,76473912
1737497625768,75100448
1737497625778,76314576
1737497625788,78025600
1737497625798,78573552
1737497625809,76893360
1737497625818,76694984
1737497625828,77184688
1737497625839,76238960
1737497625849,76245024
1737497625858,78252648
1737497625870,75489544
1737497625878,76568584
1737497625888,78393552
1737497625898,79387448
1737497625908,76089952
1737497625918,76674496
1737497625928,77440664
1737497625938,75660584
1737497625948,77204672
1737497625958,78754040
1737497625968,80367128
1737497625978,76721920
1737497625989,76566048
1737497625999,76566152
1737497626008,77378072
1737497626019,75772056
1737497626028,76259136
1737497626038,77717448
1737497626048,77889696
1737497626058,75905120
1737497626068,73409272
1737497626078,77120080
1737497626089,78143688
1737497626098,77728648
1737497626108,76177160
1737497626118,77282840
1737497626128,78037160
1737497626138,77476888
1737497626149,76129824
1737497626158,77006856
1737497626168,76537392
1737497626178,75711648
1737497626188,74783888
1737497626198,76382800
1737497626208,77613832
1737497626218,76297960
1737497626228,76319640
1737497626238,76985568
1737497626248,76036040
1737497626259,77233072
1737497626268,77856152
1737497626278,79455376
1737497626288,76176064
1737497626298,77015576
1737497626309,78387560
1737497626318,79024904
1737497626328,76207120
1737497626338,76855928
1737497626348,77982264
1737497626358,76023760
1737497626368,76490656
1737497626378,77972152
1737497626388,79241792
1737497626399,75723784
1737497626408,76793432
1737497626418,76042136
1737497626428,78241304
1737497626438,78720136
1737497626449,76427832
1737497626458,76311408
1737497626468,76206976
1737497626478,75068976
1737497626488,76439680
1737497626498,77038512
1737497626508,75027400
1737497626519,77028712
1737497626528,78484224
1737497626538,78547736
1737497626548,76198864
1737497626558,77138456
1737497626568,76236160
1737497626579,77213904
1737497626588,76827096
1737497626598,78964648
1737497626608,76174136
1737497626618,76523144
1737497626628,77823640
1737497626638,76418576
1737497626649,77094232
1737497626658,77249240
1737497626668,76756368
1737497626678,76730360
1737497626689,75118912
1737497626699,77003504
1737497626708,77926640
1737497626718,75755464
1737497626728,77047208
1737497626738,78406512
1737497626748,75199048
1737497626758,75821120
1737497626768,77209592
1737497626778,78553208
1737497626788,75305784
1737497626798,76323368
1737497626808,77455328
1737497626818,75243360
1737497626828,76635872
1737497626838,77538184
1737497626848,79310200
1737497626858,75594928
1737497626868,76598104
1737497626878,76227528
1737497626888,76468400
1737497626899,77211064
1737497626908,76332976
1737497626918,77014296
1737497626928,76122584
1737497626939,75898440
1737497626948,77612800
1737497626960,76221216
1737497626968,76477256
1737497626978,77295208
1737497626988,78475720
1737497626998,78447608
1737497627008,75944968
1737497627018,77413376
1737497627028,77981160
1737497627038,76122416
1737497627048,76702168
1737497627058,78437624
1737497627068,78635968
1737497627078,75624232
1737497627088,76395032
1737497627098,77412384
1737497627108,75808496
1737497627118,77061432
1737497627128,78063432
1737497627139,75252104
1737497627148,76102720
1737497627158,76395624
1737497627168,78893704
1737497627178,76416480
1737497627188,76539160
1737497627198,78215344
1737497627208,75896336
1737497627218,77135728
1737497627228,78344744
1737497627238,75236032
1737497627248,76026976
1737497627258,78108992
1737497627268,74813520
1737497627278,75475840
1737497627288,78296968
1737497627299,75129888
1737497627308,77176864
1737497627318,77547176
1737497627328,78496640
1737497627338,76212488
1737497627348,77655432
1737497627358,78651608
1737497627368,79015256
1737497627378,75932488
1737497627388,76357232
1737497627399,76329576
1737497627408,75793680
1737497627418,76735288
1737497627428,76076408
1737497627438,76027376
1737497627448,76960288
1737497627459,75487384
1737497627468,75910128
1737497627478,77856240
1737497627488,75871520
1737497627498,76759400
1737497627508,75242336
1737497627518,76195664
1737497627530,75573552
1737497627538,75620632
1737497627548,75994968
1737497627558,75242896
1737497627569,76444456
1737497627578,78287736
1737497627588,77640728
1737497627599,75126112
1737497627608,78339320
1737497627618,76732608
1737497627628,75383696
1737497627638,76830296
1737497627648,76934616
1737497627658,76018744
1737497627668,77075088
1737497627678,77012224
1737497627688,75619568
1737497627698,76591088
1737497627708,77800160
1737497627718,75973768
1737497627728,76252184
1737497627738,74621168
1737497627748,76175936
1737497627758,75465184
1737497627768,75325488
1737497627780,74521736
1737497627788,75690656
1737497627798,75248728
1737497627809,76897288
1737497627818,76513248
1737497627829,72528408
1737497627838,74812824
1737497627848,75925472
1737497627859,71634512
1737497627868,73487904
1737497627878,72990984
1737497627888,74244264
1737497627898,73506640
1737497627908,72528696
1737497627919,70685128
1737497627928,72817208
1737497627938,73358224
1737497627948,71966720
1737497627958,72709672
1737497627968,74070936
1737497627978,72678664
1737497627988,73738200
1737497627998,74059080
1737497628008,74282272
1737497628018,72168872
1737497628028,73275848
1737497628039,71738856
1737497628048,72417000
1737497628058,73864016
1737497628068,74260872
1737497628078,72385776
1737497628088,72413784
1737497628099,71524312
1737497628108,72440288
1737497628118,73378368
1737497628129,72677040
1737497628138,72718424
1737497628148,73087688
1737497628158,74574976
1737497628168,72226200
1737497628178,74271576
1737497628189,72358824
1737497628198,73299080
1737497628209,73026488
1737497628218,73809144
1737497628228,71866448
1737497628238,72817968
1737497628248,73519512
1737497628260,72351912
1737497628268,72646776
1737497628278,71994616
1737497628288,72047160
1737497628298,72373224
1737497628308,73559632
1737497628318,72132128
1737497628328,73002064
1737497628338,73557560
1737497628348,74880304
1737497628358,72694208
1737497628368,72726768
1737497628379,71607464
1737497628388,71943008
1737497628398,73621112
1737497628408,72379544
1737497628419,72998816
1737497628428,72939776
1737497628439,72288928
1737497628448,72221616
1737497628458,74038896
1737497628468,75295112
1737497628478,71996648
1737497628488,72277800
1737497628498,73204792
1737497628508,73871376
1737497628518,74400984
1737497628528,70491504
1737497628539,72993560
1737497628548,73893848
1737497628558,71196328
1737497628568,72185720
1737497628578,74195184
1737497628588,72213816
1737497628598,73187736
1737497628608,73455560
1737497628620,72014272
1737497628628,72740704
1737497628638,73154672
1737497628648,74930856
1737497628658,72242896
1737497628668,73684576
1737497628678,74433600
1737497628688,72185048
1737497628698,73330432
1737497628708,74621560
1737497628719,72887192
1737497628728,72603288
1737497628738,74469456
1737497628748,74986880
1737497628759,71342120
1737497628768,72703216
1737497628778,72945336
1737497628788,72398384
1737497628798,73957160
1737497628808,74146696
1737497628818,71678792
1737497628828,73344624
1737497628838,74101488
1737497628849,71434952
1737497628858,73196104
1737497628868,74378464
1737497628878,75479976
1737497628888,70715072
1737497628898,71112080
1737497628908,71589232
1737497628918,73951432
1737497628929,69888728
1737497628938,71263752
1737497628948,70919088
1737497628958,71155640
1737497628968,72615672
1737497628978,72902904
1737497628988,70022440
1737497628998,71339664
1737497629008,70441488
1737497629018,71325728
1737497629028,71807128
1737497629039,66769400
1737497629049,67982032
1737497629058,69409872
1737497629068,66732080
1737497629078,68258664
1737497629088,69908576
1737497629100,67001688
1737497629108,68205376
1737497629118,68317312
1737497629128,69576144
1737497629138,65871088
1737497629148,67495416
1737497629158,69720408
1737497629168,70764112
1737497629178,67117896
1737497629188,69023152
1737497629198,69251104
1737497629208,70142024
1737497629219,67444952
1737497629229,68339808
1737497629238,69791456
1737497629248,71474072
1737497629258,67386808
1737497629268,68465080
1737497629278,68864232
1737497629288,68021376
1737497629298,68231704
1737497629310,67214424
1737497629318,67851232
1737497629328,68169832
1737497629338,69926216
1737497629348,70824536
1737497629358,67593328
1737497629368,68720200
1737497629378,65710504
1737497629388,67526904
1737497629398,69385704
1737497629408,67459096
1737497629418,68810072
1737497629428,68806104
1737497629438,67152376
1737497629448,68437960
1737497629458,70494480
1737497629468,68024768
1737497629479,68195472
1737497629488,69724264
1737497629498,70666440
1737497629508,68009376
1737497629518,68907904
1737497629528,69989624
1737497629539,68016528
1737497629549,68444440
1737497629558,68926472
1737497629568,67688840
1737497629578,67261960
1737497629588,68509376
1737497629598,70665528
1737497629608,67314808
1737497629618,68975728
1737497629628,69077984
1737497629638,68702456
1737497629648,68383048
1737497629658,68719232
1737497629668,70259664
1737497629678,66846216
1737497629688,69699528
1737497629698,69015856
1737497629708,67576760
1737497629718,68149576
1737497629728,69010392
1737497629738,68064848
1737497629748,67127696
1737497629759,67073232
1737497629768,67989784
1737497629778,69318096
1737497629788,66943728
1737497629798,67752128
1737497629808,68689272
1737497629818,66727320
1737497629828,68773768
1737497629838,68841144
1737497629848,67280448
1737497629858,69178752
1737497629868,66508536
1737497629878,67121272
1737497629888,67456224
1737497629898,69656400
1737497629908,67262776
1737497629918,67951848
1737497629928,68936704
1737497629938,67411760
1737497629948,69181512
1737497629958,69296320
1737497629968,67564160
1737497629978,68852744
1737497629988,69771632
1737497629998,67355424
1737497630008,68047032
1737497630019,67448360
1737497630028,67985216
1737497630038,69489352
1737497630049,66768800
1737497630058,68539440
1737497630069,67100992
1737497630079,68311712
1737497630088,68264080
1737497630099,67587904
1737497630108,67501216
1737497630118,69491304
1737497630128,68284072
1737497630138,68696568
1737497630148,69849256
1737497630158,70054544
1737497630168,67120136
1737497630178,68224856
1737497630188,66635568
1737497630198,66479640
1737497630208,67840488
1737497630218,68055328
1737497630228,66172856
1737497630238,68159360
1737497630248,67636320
1737497630258,68647032
1737497630268,65043376
1737497630278,66967800
1737497630288,67032664
1737497630299,64727944
1737497630308,66102680
1737497630318,66632536
1737497630328,65201728
1737497630339,67195152
1737497630348,67426776
1737497630359,65422032
1737497630368,66660176
1737497630378,66792728
1737497630388,65483768
1737497630398,66396616
1737497630408,66410136
1737497630418,65191192
1737497630429,67461968
1737497630438,68021800
1737497630448,67719864
1737497630458,65970296
1737497630468,67146904
1737497630478,67800704
1737497630488,66182480
1737497630498,67175624
1737497630508,66330824
1737497630518,65862128
1737497630528,68173552
1737497630538,69498728
1737497630548,65115128
1737497630558,65730752
1737497630568,65002616
1737497630578,66640616
1737497630588,68010728
1737497630598,65987448
1737497630608,67175344
1737497630618,67662736
1737497630628,65822624
1737497630638,66196464
1737497630648,68490680
1737497630658,65705816
1737497630668,67762224
1737497630678,68258824
1737497630688,66111088
1737497630698,66726592
1737497630709,66043840
1737497630718,65902336
1737497630729,64669752
1737497630738,66531272
1737497630748,67683888
1737497630758,65841328
1737497630768,66482456
1737497630778,67548736
1737497630788,65479240
1737497630799,66863208
1737497630808,68029544
1737497630818,64879112
1737497630828,66591216
1737497630838,64434304
1737497630848,65285144
1737497630858,66470016
1737497630868,68402816
1737497630878,66023264
1737497630888,67488136
1737497630898,64729648
1737497630908,65304040
1737497630919,66016672
1737497630928,66752896
1737497630938,66658128
1737497630949,65879160
1737497630958,65459680
1737497630968,67026992
1737497630979,66313600
1737497630988,66305688
1737497630998,66588688
1737497631008,65756544
