Timestamp,Memory Usage
1737494422352,35989760
1737494422362,43946224
1737494422372,52668888
1737494422382,59929096
1737494422392,38620104
1737494422402,47128464
1737494422412,54618680
1737494422422,50983936
1737494422432,37834376
1737494422442,46393568
1737494422452,55186864
1737494422462,34701512
1737494422472,41317672
1737494422482,48960680
1737494422492,56738944
1737494422502,33051752
1737494422512,41000440
1737494422522,49641064
1737494422532,57395760
1737494422542,37445528
1737494422552,46159128
1737494422562,54697616
1737494422572,51736400
1737494422582,37569064
1737494422592,45725216
1737494422602,53854872
1737494422612,35176008
1737494422622,43238272
1737494422632,52161064
1737494422642,33422392
1737494422652,39080504
1737494422662,47789872
1737494422672,54553400
1737494422682,39413960
1737494422692,45547240
1737494422702,53731024
1737494422712,35175344
1737494422722,43635120
1737494422732,50801232
1737494422742,51208512
1737494422752,37725736
1737494422762,45701840
1737494422772,54272496
1737494422782,34635864
1737494422792,43180240
1737494422802,50544096
1737494422812,56991680
1737494422822,36467336
1737494422832,44096656
1737494422842,50310360
1737494422852,56823792
1737494422862,39406208
1737494422872,47253760
1737494422882,53400864
1737494422892,57677640
1737494422902,40579464
1737494422912,46956344
1737494422922,55171552
1737494422932,35774336
1737494422942,41245488
1737494422952,49158240
1737494422962,56952368
1737494422972,37038752
1737494422982,45697608
1737494422992,53886824
1737494423002,37441992
1737494423012,40374984
1737494423022,49051688
1737494423032,55800552
1737494423042,36283552
1737494423052,44213752
1737494423062,52862856
1737494423072,60473704
1737494423082,39413136
1737494423092,46363032
1737494423102,55160128
1737494423112,59448512
1737494423122,40141008
1737494423132,47749152
1737494423142,56347872
1737494423152,60266408
1737494423162,40345712
1737494423172,49117088
1737494423182,57372336
1737494423192,33786704
1737494423202,41409376
1737494423212,49593504
1737494423222,55817744
1737494423232,34584144
1737494423242,43114696
1737494423252,51543760
1737494423262,57913048
1737494423272,37181472
1737494423282,45426720
1737494423292,52196528
1737494423302,57456160
1737494423312,38348352
1737494423322,46640648
1737494423332,54882800
1737494423342,39448856
1737494423352,40441720
1737494423362,49112352
1737494423372,56024224
1737494423382,34709816
1737494423392,41528720
1737494423402,50358104
1737494423412,57995976
1737494423422,38341064
1737494423432,45336632
1737494423442,54298184
1737494423452,60133888
1737494423462,37429904
1737494423472,45917176
1737494423482,54400848
1737494423492,39738984
1737494423502,40039240
1737494423512,48419040
1737494423522,56394136
1737494423532,34502808
1737494423542,42771208
1737494423552,51490808
1737494423563,47123360
1737494423572,41084472
1737494423582,47334848
1737494423592,54131768
1737494423602,51211304
1737494423612,42534296
1737494423622,51336304
1737494423632,59627992
1737494423642,37102432
1737494423652,46121672
1737494423662,55892976
1737494423672,33162696
1737494423681,40019616
1737494423691,48562160
1737494423701,56402488
1737494423711,39237616
1737494423721,46306304
1737494423731,54840400
1737494423741,59173792
1737494423751,37247352
1737494423761,45951856
1737494423771,54518704
1737494423781,33208640
1737494423791,40311232
1737494423801,49239760
1737494423811,56015096
1737494423821,37497096
1737494423831,44752784
1737494423841,53121160
1737494423851,58971072
1737494423861,37415032
1737494423871,45987352
1737494423881,54559328
1737494423891,35953480
1737494423901,44698152
1737494423911,52509944
1737494423921,58670984
1737494423931,37955912
1737494423941,46342592
1737494423951,53557864
1737494423961,33863944
1737494423971,42214992
1737494423981,48661904
1737494423991,55781752
1737494424001,38242640
1737494424011,45028968
1737494424021,53110304
1737494424031,34139104
1737494424041,40651808
1737494424051,49093200
1737494424061,56350712
1737494424071,38909576
1737494424081,46738600
1737494424091,53359480
1737494424101,59467632
1737494424111,39514600
1737494424121,46349640
1737494424131,54953520
1737494424141,34299640
1737494424151,40900104
1737494424161,48726400
1737494424171,54073040
1737494424181,38294072
1737494424191,42285184
1737494424201,50902776
1737494424211,57824360
1737494424221,36849408
1737494424231,44870160
1737494424241,50827960
1737494424251,57191216
1737494424261,39021808
1737494424271,47247696
1737494424281,53127120
1737494424291,45132728
1737494424301,41936856
1737494424311,50746952
1737494424321,57749880
1737494424331,34293688
1737494424341,42521704
1737494424351,50754160
1737494424361,53732376
1737494424371,39387248
1737494424381,48067328
1737494424391,54229816
1737494424401,54860744
1737494424411,41572320
1737494424421,50759120
1737494424431,57401600
1737494424441,37469304
1737494424451,43462768
1737494424461,51518304
1737494424471,58382256
1737494424481,40846096
1737494424491,46953880
1737494424501,55114288
1737494424511,33959576
1737494424521,41577752
1737494424531,48692632
1737494424541,55598648
1737494424551,37432608
1737494424561,44481120
1737494424571,53419448
1737494424582,33347024
1737494424591,39223264
1737494424601,47629920
1737494424611,56617088
1737494424621,35968632
1737494424631,42790952
1737494424641,51369432
1737494424651,58144088
1737494424661,34681488
1737494424671,43016168
1737494424681,49613128
1737494424691,56865536
1737494424701,39058176
1737494424711,45667488
1737494424721,54124248
1737494424731,44797032
1737494424741,41685224
1737494424751,47485728
1737494424761,55887664
1737494424771,35892240
1737494424781,44471800
1737494424791,51162760
1737494424801,55131600
1737494424811,41236928
1737494424821,49451080
1737494424831,55127640
1737494424841,32875352
1737494424851,41259096
1737494424861,49794176
1737494424871,56792072
1737494424881,37835376
1737494424891,46489544
1737494424901,54280400
1737494424912,44624960
1737494424921,40330472
1737494424931,47466320
1737494424941,52797176
1737494424951,58470456
1737494424961,39599976
1737494424971,47353000
1737494424981,54431632
1737494424991,56717200
1737494425001,40349944
1737494425011,48636176
1737494425021,55954048
1737494425031,51972016
1737494425041,40622192
1737494425051,48654160
1737494425061,54946712
1737494425071,34856224
1737494425081,43311920
1737494425091,51722736
1737494425101,55335296
1737494425111,40208496
1737494425121,47446704
1737494425131,54970856
1737494425141,38110032
1737494425151,41525680
1737494425161,49352512
1737494425171,56580408
1737494425181,35433904
1737494425191,41939848
1737494425201,50598056
1737494425211,57890920
1737494425221,35809864
1737494425231,43554152
1737494425241,51851144
1737494425251,58318520
1737494425261,37066856
1737494425271,37066928
1737494425281,41871784
1737494425291,49708912
1737494425301,56738976
1737494425311,36421256
1737494425321,45056040
1737494425331,51592400
1737494425341,47361520
1737494425351,42139576
1737494425361,48086016
1737494425371,56202008
1737494425381,35352352
1737494425391,41164616
1737494425401,49228848
1737494425411,56862208
1737494425421,38250208
1737494425431,45465152
1737494425441,53186272
1737494425451,59756640
1737494425461,40406928
1737494425471,44842800
1737494425481,52720120
1737494425492,43751216
1737494425501,41461424
1737494425511,49657072
1737494425521,57181824
1737494425531,39867840
1737494425541,48345952
1737494425551,54964672
1737494425561,37047768
1737494425571,45786648
1737494425581,53125480
1737494425591,58993880
1737494425601,38953344
1737494425611,46580128
1737494425621,54831368
1737494425631,31628168
1737494425641,38178272
1737494425651,46423464
1737494425661,55199288
1737494425671,35296200
1737494425681,43966192
1737494425691,51979360
1737494425701,59419592
1737494425711,36629024
1737494425721,45036576
1737494425731,53349992
1737494425741,60077160
1737494425751,37249632
1737494425761,44908152
1737494425772,53512064
1737494425781,59321376
1737494425791,37414888
1737494425801,45480224
1737494425811,51558464
1737494425821,59449488
1737494425831,37230864
1737494425841,43986568
1737494425851,50559472
1737494425861,58195728
1737494425871,37163800
1737494425881,45022992
1737494425891,53369336
1737494425901,58447552
1737494425911,36727000
1737494425921,45100536
1737494425931,53219664
1737494425941,59638856
1737494425951,36452312
1737494425961,44463792
1737494425971,51554536
1737494425981,59383304
1737494425991,36599448
1737494426001,44663288
1737494426011,51339480
1737494426021,58872424
1737494426031,37232360
1737494426041,45117304
1737494426051,51201632
1737494426061,58499280
1737494426071,36791744
1737494426081,45434480
1737494426091,52702944
1737494426101,60203864
1737494426111,36309944
1737494426121,45030400
1737494426131,53845144
1737494426141,60014280
1737494426151,39487912
1737494426161,45521936
1737494426171,54142288
1737494426181,53366568
1737494426191,39046728
1737494426201,47761184
1737494426211,55120112
1737494426221,34004832
1737494426231,42634552
1737494426241,49441224
1737494426251,58326856
1737494426261,34095424
1737494426271,42302328
1737494426281,49049976
1737494426291,57352072
1737494426301,35186936
1737494426311,43141752
1737494426321,51465152
1737494426331,58568328
1737494426341,33664944
1737494426351,41679216
1737494426361,48949024
1737494426371,56610384
1737494426381,37438008
1737494426391,46223240
1737494426401,53286448
1737494426411,60674176
1737494426421,37584736
1737494426431,43605712
1737494426441,51381488
1737494426451,59291952
1737494426461,38611184
1737494426471,47116056
1737494426481,54249624
1737494426491,61249776
1737494426501,38409552
1737494426511,47046000
1737494426521,54172080
1737494426531,60208800
1737494426541,37441904
1737494426551,45859192
1737494426561,52828336
1737494426571,59982680
1737494426581,37365176
1737494426591,43337376
1737494426601,51565856
1737494426611,58455256
1737494426621,39206336
1737494426631,45377904
1737494426641,53630200
1737494426651,60421776
1737494426661,34286592
1737494426671,42195664
1737494426681,50013912
1737494426691,57216080
1737494426701,40034400
1737494426711,48765680
1737494426721,57256944
1737494426731,51516440
1737494426741,40168464
1737494426751,48220320
1737494426761,56199872
1737494426771,32987192
1737494426781,40037376
1737494426791,48707024
1737494426801,57162464
1737494426811,34597216
1737494426821,43153808
1737494426831,48076712
1737494426841,55496296
1737494426851,35091976
1737494426861,43375496
1737494426871,51784168
1737494426881,58784480
1737494426891,38513256
1737494426901,45289928
1737494426911,53728000
1737494426921,59611520
1737494426931,39626152
1737494426941,48011104
1737494426951,55161600
1737494426961,41580624
1737494426971,40168008
1737494426981,48487752
1737494426991,56939176
1737494427001,33425072
1737494427011,41056664
1737494427021,49250056
1737494427032,56325720
1737494427041,36956656
1737494427051,42158792
1737494427061,50239336
1737494427071,57581512
1737494427081,36395536
1737494427091,44164344
1737494427101,50076160
1737494427111,58482856
1737494427121,36135240
1737494427131,41230760
1737494427141,48785840
1737494427151,56500680
1737494427161,34464752
1737494427171,42690016
1737494427181,48578064
1737494427191,57076024
1737494427201,37189976
1737494427211,44138168
1737494427221,52929240
1737494427231,60212784
1737494427241,36538680
1737494427251,44907456
1737494427261,52751960
1737494427271,55026688
1737494427281,41563904
1737494427291,45465120
1737494427301,53389760
1737494427311,33523144
1737494427321,41849816
1737494427331,50703400
1737494427341,57630544
1737494427351,38669864
1737494427361,46777728
1737494427371,55187816
1737494427381,36045544
1737494427391,40258720
1737494427401,48430416
1737494427411,55902736
1737494427421,35178744
1737494427431,43181384
1737494427441,49627064
1737494427451,57300104
1737494427461,36756168
1737494427471,40490600
1737494427481,46459128
1737494427491,54312512
1737494427501,55799232
1737494427511,41410032
1737494427521,50259168
1737494427531,57594112
1737494427541,38379984
1737494427551,46536080
1737494427561,54823776
1737494427571,45989704
1737494427581,41861904
1737494427591,50612552
1737494427601,57662384
1737494427611,35075128
1737494427621,41729848
1737494427631,49183680
1737494427641,56628424
1737494427651,38864040
1737494427661,46191256
1737494427671,54667360
1737494427681,57545448
1737494427691,36452760
1737494427701,44019256
1737494427711,52334152
1737494427721,58161064
1737494427731,40560240
1737494427741,48036800
1737494427751,55930904
1737494427761,36646072
1737494427771,41603696
1737494427781,47710400
1737494427791,55947032
1737494427801,34065648
1737494427811,40959144
1737494427821,49273936
1737494427831,56875024
1737494427841,37465944
1737494427851,46019024
1737494427861,54475080
1737494427871,60192664
1737494427881,38480104
1737494427891,46503696
1737494427901,53497056
1737494427911,59121496
1737494427921,38696176
1737494427931,46674184
