Timestamp,Memory Usage
1737496652981,53813080
1737496652991,37030208
1737496653001,45608960
1737496653011,53711656
1737496653021,34667616
1737496653031,39507056
1737496653041,46892232
1737496653051,53828952
1737496653061,45614368
1737496653071,42032448
1737496653081,50295480
1737496653091,56751288
1737496653101,35090264
1737496653111,43497896
1737496653121,35011592
1737496653131,42814160
1737496653141,50455992
1737496653151,39913216
1737496653161,39302192
1737496653171,47855048
1737496653181,54069128
1737496653191,37000136
1737496653201,45412584
1737496653211,53372736
1737496653221,34479232
1737496653231,41218152
1737496653242,49341000
1737496653251,55516384
1737496653261,36778936
1737496653271,45223792
1737496653281,52375016
1737496653291,36137928
1737496653301,43082488
1737496653311,50192400
1737496653321,35995296
1737496653331,45107648
1737496653341,49872088
1737496653352,42103176
1737496653361,40393024
1737496653371,48622448
1737496653381,55732608
1737496653391,38502880
1737496653401,44141512
1737496653411,52174856
1737496653421,35675080
1737496653431,43159024
1737496653441,48459504
1737496653451,56376288
1737496653461,34599552
1737496653471,42866768
1737496653481,50200096
1737496653491,57264584
1737496653501,36564768
1737496653511,42836968
1737496653521,35581736
1737496653531,44358952
1737496653541,53301216
1737496653551,59985024
1737496653561,40646352
1737496653571,46505344
1737496653581,53968624
1737496653591,61143136
1737496653601,39822248
1737496653611,47823920
1737496653621,33696144
1737496653631,41033456
1737496653641,49818896
1737496653651,56710440
1737496653661,38128584
1737496653671,46061408
1737496653682,52514816
1737496653691,58015104
1737496653701,38587512
1737496653712,47431592
1737496653721,34955112
1737496653731,43639552
1737496653741,52093696
1737496653751,57122800
1737496653761,38774960
1737496653771,46838936
1737496653781,53842000
1737496653791,32557888
1737496653801,40522504
1737496653812,47850304
1737496653821,35143432
1737496653831,42741144
1737496653841,50620056
1737496653851,56828480
1737496653861,39525032
1737496653871,44633816
1737496653881,52832376
1737496653891,57878464
1737496653901,41253208
1737496653911,49679280
1737496653921,35998392
1737496653931,44229720
1737496653941,49076792
1737496653951,56216544
1737496653961,38594912
1737496653971,46644064
1737496653981,54730128
1737496653991,32882688
1737496654001,41774680
1737496654011,49835512
1737496654021,33686936
1737496654031,42264448
1737496654041,50724624
1737496654051,54189120
1737496654061,40880752
1737496654071,46723192
1737496654081,55146144
1737496654091,36690888
1737496654101,44202848
1737496654111,52064104
1737496654121,35923832
1737496654131,41613392
1737496654141,50054792
1737496654151,40231712
1737496654161,39863552
1737496654171,47911256
1737496654181,55290992
1737496654191,37696040
1737496654201,45447600
1737496654211,51015440
1737496654221,35217400
1737496654231,43868856
1737496654241,52249344
1737496654251,57851832
1737496654261,37422480
1737496654271,45974144
1737496654281,54322088
1737496654291,58479576
1737496654301,38795616
1737496654311,47587616
1737496654321,35615136
1737496654331,42827024
1737496654341,51834000
1737496654351,59200264
1737496654361,37000608
1737496654371,45430400
1737496654381,54018840
1737496654391,60534768
1737496654401,39487096
1737496654412,47950672
1737496654421,33396432
1737496654431,41365688
1737496654441,49966184
1737496654451,58092664
1737496654461,37685760
1737496654471,46431216
1737496654481,53940792
1737496654491,58152592
1737496654501,39480256
1737496654511,46805712
1737496654521,35903800
1737496654531,44563608
1737496654541,49352016
1737496654551,57547464
1737496654561,35895616
1737496654571,44302688
1737496654581,53214856
1737496654591,59871560
1737496654601,37613424
1737496654611,45790440
1737496654621,36628528
1737496654631,45304176
1737496654641,50873216
1737496654651,58663680
1737496654661,36824992
1737496654671,45886672
1737496654681,53442272
1737496654691,56092264
1737496654701,39034792
1737496654711,45780448
1737496654721,35592192
1737496654731,44143928
1737496654741,52389008
1737496654751,58001968
1737496654761,36739808
1737496654771,45257616
1737496654781,51986040
1737496654791,59216432
1737496654801,38287040
1737496654811,46062856
1737496654821,35237352
1737496654831,43883552
1737496654841,51723560
1737496654851,57953720
1737496654861,34838040
1737496654871,43372184
1737496654881,49276272
1737496654891,56540024
1737496654901,36194648
1737496654911,44531984
1737496654921,36175872
1737496654931,44345488
1737496654941,50812928
1737496654951,56909336
1737496654961,37866136
1737496654971,46668504
1737496654981,52496152
1737496654991,54864688
1737496655001,39873800
1737496655012,48742072
1737496655021,30968160
1737496655031,38295488
1737496655041,45962352
1737496655051,53572032
1737496655061,36565096
1737496655071,45425552
1737496655081,53844208
1737496655091,39405592
1737496655101,42206368
1737496655111,50746416
1737496655121,36135848
1737496655131,44851960
1737496655141,53158712
1737496655151,57863432
1737496655161,38767768
1737496655171,47126848
1737496655181,55388736
1737496655191,36111200
1737496655201,38227472
1737496655212,46945232
1737496655221,35527352
1737496655231,43159144
1737496655241,52071584
1737496655251,58941320
1737496655261,39325128
1737496655271,44641264
1737496655281,52147168
1737496655291,59553176
1737496655301,37240016
1737496655311,45571608
1737496655321,35597976
1737496655331,42179936
1737496655341,50319776
1737496655351,58093520
1737496655361,36888616
1737496655371,44761496
1737496655381,53533376
1737496655391,60541152
1737496655401,37112176
1737496655411,45308504
1737496655421,36120640
1737496655431,44443528
1737496655441,51106896
1737496655451,58529192
1737496655461,36724000
1737496655471,44610976
1737496655481,51608776
1737496655491,58044240
1737496655501,37849960
1737496655511,40384216
1737496655521,35115744
1737496655531,42817520
1737496655541,50518184
1737496655551,57630840
1737496655561,37202280
1737496655571,45299048
1737496655581,53414936
1737496655591,60029760
1737496655601,39638560
1737496655612,47931392
1737496655621,35131120
1737496655631,39783744
1737496655641,48227928
1737496655651,56925440
1737496655661,37065952
1737496655671,45086728
1737496655682,51392440
1737496655691,54066064
1737496655701,53327352
1737496655712,39357136
1737496655721,35171616
1737496655731,43681672
1737496655741,51997776
1737496655751,55323336
1737496655761,40961096
1737496655771,49018072
1737496655781,57520400
1737496655791,36325424
1737496655801,44561072
1737496655811,53144888
1737496655821,35504864
1737496655831,41874224
1737496655841,50459760
1737496655851,57005184
1737496655861,37535488
1737496655871,46434032
1737496655881,54552888
1737496655891,33824360
1737496655901,41516232
1737496655912,49596288
1737496655921,35680848
1737496655931,41960336
1737496655941,50150696
1737496655951,57674144
1737496655961,35518104
1737496655971,43963184
1737496655981,52853736
1737496655991,59087400
1737496656001,36850624
1737496656011,43819920
1737496656021,35914296
1737496656031,44195992
1737496656041,52820776
1737496656051,48949072
1737496656061,41200312
1737496656071,46850680
1737496656081,55952224
1737496656091,34616208
1737496656101,43130744
1737496656111,48539936
1737496656121,35864784
1737496656131,44653608
1737496656141,53414824
1737496656151,35592984
1737496656161,37152792
1737496656171,44877920
1737496656181,53228768
1737496656191,40334312
1737496656201,41472608
1737496656211,50016432
1737496656221,36113088
1737496656231,44556072
1737496656242,50905392
1737496656251,56881032
1737496656261,35151120
1737496656271,43989592
1737496656281,52925976
1737496656291,41758840
1737496656301,40770088
1737496656311,49767104
1737496656321,35070160
1737496656331,42442664
1737496656341,51074928
1737496656351,57018384
1737496656361,38141008
1737496656371,46887472
1737496656381,55425128
1737496656391,34690552
1737496656401,41393824
1737496656411,50465488
1737496656421,35957960
1737496656431,44290152
1737496656441,52386864
1737496656451,57066736
1737496656461,38035184
1737496656471,46347848
1737496656481,54004496
1737496656491,60203816
1737496656501,37416072
1737496656511,46120008
1737496656521,36066752
1737496656531,42688104
1737496656541,51554688
1737496656551,56891240
1737496656561,53822784
1737496656571,39792344
1737496656581,48325360
1737496656591,56629352
1737496656601,36407184
1737496656611,45543120
1737496656621,36395016
1737496656631,45253272
1737496656641,53773944
1737496656651,55571568
1737496656661,40379512
1737496656671,49003016
1737496656681,56762544
1737496656691,36725960
1737496656701,45669176
1737496656711,51930360
1737496656721,35597880
1737496656731,44191784
1737496656741,52853360
1737496656751,57627112
1737496656761,38405472
1737496656771,46742288
1737496656781,54434312
1737496656791,33371760
1737496656801,41527080
1737496656811,50588088
1737496656821,36370056
1737496656831,43054536
1737496656841,51552032
1737496656851,58425928
1737496656861,39564616
1737496656871,46280176
1737496656881,55304384
1737496656891,34532744
1737496656901,41397568
1737496656911,49972680
1737496656921,36237384
1737496656931,43900832
1737496656941,52772328
1737496656951,58794392
1737496656961,38168472
1737496656971,45681208
1737496656981,51307064
1737496656991,57630968
1737496657001,37732216
1737496657012,46877576
1737496657021,35551952
1737496657031,43890216
1737496657041,52671848
1737496657051,48486640
1737496657061,40190264
1737496657071,49189536
1737496657081,54923904
1737496657091,35328224
1737496657101,44327152
1737496657111,53166432
1737496657121,34542688
1737496657131,43682056
1737496657141,50377096
1737496657151,44624064
1737496657161,40285424
1737496657171,47923008
1737496657181,55972640
1737496657191,37171848
1737496657202,45529944
1737496657211,53148456
1737496657221,36263824
1737496657231,42978376
1737496657241,50928600
1737496657251,57970632
1737496657261,37166552
1737496657271,45480568
1737496657281,51754288
1737496657291,58874544
1737496657301,38673392
1737496657311,46773880
1737496657321,36346488
1737496657331,41670208
1737496657341,50168160
1737496657351,56478760
1737496657361,40112440
1737496657371,48398168
1737496657381,54000672
1737496657391,39763736
1737496657401,43234728
1737496657411,51583640
1737496657421,36429880
1737496657431,43831448
1737496657441,52654464
1737496657451,33662520
1737496657461,39262768
1737496657471,47994200
1737496657481,55440656
1737496657491,37321072
1737496657501,45970784
1737496657511,52043416
1737496657521,36579416
1737496657531,45586672
1737496657541,54215568
1737496657551,58948296
1737496657561,38999488
1737496657571,47693464
1737496657581,50076016
1737496657591,50528168
1737496657601,57266176
1737496657611,36466936
1737496657621,35977776
1737496657631,43738680
1737496657641,51531336
1737496657651,56840984
1737496657661,36934480
1737496657671,44942200
1737496657681,52521072
1737496657691,57741200
1737496657701,36862312
1737496657711,45410952
1737496657721,35927136
1737496657731,42096296
1737496657741,50382608
1737496657751,57769080
1737496657761,36271880
1737496657771,44815048
1737496657781,53472608
1737496657792,44575960
1737496657801,38919256
1737496657811,47496704
1737496657821,36026832
1737496657831,43367056
1737496657841,51672312
1737496657851,58203888
1737496657861,36351272
1737496657871,44300872
1737496657881,50417120
1737496657891,57547136
1737496657901,40035224
1737496657911,48242128
1737496657921,33559616
1737496657931,42433680
1737496657941,50972080
1737496657951,58574552
1737496657961,35946672
1737496657971,44084504
1737496657981,51609632
1737496657991,59297216
1737496658001,35336816
1737496658011,43546800
1737496658021,36809240
1737496658031,45066936
1737496658041,50342648
1737496658051,58529880
1737496658061,37992864
1737496658071,45807016
1737496658081,53946064
1737496658091,58992424
1737496658101,36962856
1737496658111,45819560
1737496658121,36149928
1737496658131,44046824
1737496658141,50361784
1737496658151,58167752
1737496658161,38806856
1737496658171,47122720
1737496658181,52682400
1737496658191,59405304
1737496658201,40797056
1737496658211,49099504
1737496658221,33954176
1737496658231,41490056
1737496658241,50055800
1737496658251,58084040
1737496658261,36230864
1737496658271,43217952
1737496658281,52103960
1737496658291,58086704
1737496658301,37334192
1737496658311,45733224
1737496658321,36166632
1737496658331,44745592
1737496658341,53215056
1737496658351,34495680
1737496658361,41470696
1737496658371,49884848
1737496658381,56296456
1737496658391,34060712
1737496658401,42088488
1737496658411,50259144
1737496658421,36112480
1737496658431,44299496
1737496658441,52722912
1737496658451,34113216
1737496658461,42710664
1737496658471,48203160
1737496658481,55018360
1737496658491,38616640
1737496658501,46595936
1737496658511,54692936
1737496658521,35099392
1737496658531,37613240
1737496658541,43946784
1737496658551,52605352
1737496658561,34192728
