Timestamp,Memory Usage
1737495486198,59446920
1737495486208,58919792
1737495486218,59620720
1737495486228,59293584
1737495486238,59373000
1737495486248,59258456
1737495486258,59114560
1737495486268,59697216
1737495486278,59917880
1737495486288,59746096
1737495486298,59873264
1737495486308,57971104
1737495486318,59540032
1737495486328,59687400
1737495486338,59398776
1737495486348,60040448
1737495486358,59804200
1737495486368,60275160
1737495486378,59909944
1737495486388,59449056
1737495486398,59541488
1737495486409,59066984
1737495486418,58177720
1737495486428,60311976
1737495486438,59440920
1737495486448,58650208
1737495486458,58150272
1737495486468,59466704
1737495486478,59474776
1737495486488,59584112
1737495486498,59635504
1737495486508,58605016
1737495486518,57239448
1737495486528,59308024
1737495486538,59667032
1737495486549,59887904
1737495486558,59091792
1737495486568,59689128
1737495486578,60303384
1737495486588,59932752
1737495486598,59611000
1737495486608,59721976
1737495486618,59588704
1737495486628,60024488
1737495486638,58019264
1737495486648,60263920
1737495486658,59762360
1737495486668,59855720
1737495486678,60070368
1737495486688,56499080
1737495486698,59370896
1737495486708,58924696
1737495486718,59483768
1737495486728,59356328
1737495486738,60353136
1737495486748,59906160
1737495486758,59379912
1737495486768,59515016
1737495486778,59713640
1737495486788,59558896
1737495486798,60022160
1737495486808,59578256
1737495486818,58864840
1737495486828,59470504
1737495486838,58963904
1737495486849,59243648
1737495486858,59782032
1737495486868,58593712
1737495486878,58274008
1737495486888,58813648
1737495486898,58507112
1737495486908,59133960
1737495486918,59031784
1737495486928,59107456
1737495486938,59402416
1737495486948,59300064
1737495486958,59195904
1737495486968,59575592
1737495486978,59668272
1737495486988,60077624
1737495486998,57686384
1737495487008,58646584
1737495487018,59798728
1737495487028,59159272
1737495487038,59711040
1737495487048,58645832
1737495487058,59849280
1737495487068,59987592
1737495487078,59301264
1737495487088,58964440
1737495487098,59935768
1737495487108,59797592
1737495487118,59652112
1737495487129,59717736
1737495487138,59558760
1737495487148,59793152
1737495487158,59257400
1737495487168,59487800
1737495487178,60117704
1737495487188,59171976
1737495487198,58139520
1737495487208,59687288
1737495487218,59795944
1737495487228,60026024
1737495487238,60241272
1737495487248,59233696
1737495487258,59964392
1737495487268,59548304
1737495487278,60114640
1737495487288,59861808
1737495487298,58403752
1737495487308,58474608
1737495487318,59879360
1737495487328,59849392
1737495487338,59312968
1737495487348,60246936
1737495487358,59378472
1737495487368,58662952
1737495487378,59156880
1737495487388,59673360
1737495487398,59530208
1737495487408,59227904
1737495487418,58902136
1737495487428,59618960
1737495487438,60098096
1737495487448,59505768
1737495487458,59063168
1737495487468,58998200
1737495487478,59563344
1737495487488,58341800
1737495487498,60144472
1737495487508,58524192
1737495487518,60259488
1737495487528,59883696
1737495487538,59021720
1737495487548,59799664
1737495487558,59431136
1737495487568,57622520
1737495487578,59521232
1737495487588,59964120
1737495487598,59593032
1737495487608,59570984
1737495487618,59612136
1737495487629,59893664
1737495487638,59546872
1737495487648,59828264
1737495487658,59213192
1737495487668,59483168
1737495487678,59911416
1737495487688,59527232
1737495487698,58964232
1737495487708,59492848
1737495487719,59994320
1737495487728,58236008
1737495487738,59160504
1737495487748,58988536
1737495487758,60018640
1737495487769,58502952
1737495487778,57819200
1737495487788,59653112
1737495487798,60029272
1737495487808,60265248
1737495487818,59829512
1737495487828,59877448
1737495487838,59349856
1737495487848,59353840
1737495487858,59976808
1737495487868,59232976
1737495487878,59214384
1737495487888,60106224
1737495487898,59966320
1737495487908,59406120
1737495487918,59905912
1737495487928,58738096
1737495487938,59717392
1737495487949,59640448
1737495487958,58515832
1737495487969,59875808
1737495487978,56992568
1737495487988,59176368
1737495487998,59710384
1737495488008,59651512
1737495488018,59841496
1737495488028,60220416
1737495488038,59860968
1737495488048,59825408
1737495488058,59085520
1737495488068,57733344
1737495488078,59398936
1737495488088,60249176
1737495488098,59065464
1737495488109,59657104
1737495488118,59412512
1737495488128,58655376
1737495488138,59720056
1737495488148,59517320
1737495488158,58126152
1737495488168,59476792
1737495488178,59756392
1737495488188,58508016
1737495488198,59929472
1737495488209,58973336
1737495488218,58769696
1737495488228,59372616
1737495488238,57623264
1737495488248,59527680
1737495488258,59118096
1737495488268,58201216
1737495488278,60451800
1737495488288,59626288
1737495488298,60106760
1737495488308,59915656
1737495488318,58452488
1737495488328,57708808
1737495488338,59311416
1737495488348,59776792
1737495488358,59898048
1737495488368,60040968
1737495488378,59566664
1737495488388,59686192
1737495488398,58719680
1737495488408,59298088
1737495488418,60163328
1737495488428,58602304
1737495488438,58141648
1737495488448,59774888
1737495488458,58925264
1737495488468,59482968
1737495488478,59761344
1737495488488,59262720
1737495488498,59536720
1737495488508,59066424
1737495488518,59939232
1737495488528,58676664
1737495488538,57432784
1737495488548,59684688
1737495488558,59830504
1737495488568,59311736
1737495488578,59733072
1737495488588,59796536
1737495488598,59933968
1737495488608,57390872
1737495488618,58850752
1737495488629,59670976
1737495488638,58581368
1737495488648,59870648
1737495488658,59698376
1737495488668,60308840
1737495488678,59093560
1737495488688,59668096
1737495488698,59302184
1737495488708,60366128
1737495488718,59725088
1737495488729,58283392
1737495488738,58932160
1737495488748,60300056
1737495488758,59827512
1737495488768,60152704
1737495488778,59537192
1737495488788,57327752
1737495488798,59767112
1737495488808,59884576
1737495488818,59751208
1737495488828,60085616
1737495488838,59867800
1737495488848,59454440
1737495488858,60049656
1737495488868,60316176
1737495488878,60015416
1737495488888,59570000
1737495488898,57694968
1737495488908,59390376
1737495488918,59461008
1737495488928,59657608
1737495488938,60163512
1737495488948,59634912
1737495488958,59755360
1737495488968,58442040
1737495488978,59296784
1737495488988,59495408
1737495488998,59382136
1737495489008,59935960
1737495489018,59849776
1737495489028,59160808
1737495489038,58470112
1737495489048,59022904
1737495489058,59429416
1737495489068,57912200
1737495489078,58241128
1737495489088,59436544
1737495489098,59802808
1737495489108,59531176
1737495489118,59514192
1737495489129,58631304
1737495489138,57718352
1737495489148,59557208
1737495489158,59667776
1737495489168,60440128
1737495489178,60006536
1737495489188,59614512
1737495489198,59823504
1737495489208,59502184
1737495489218,58679632
1737495489228,59908680
1737495489238,59677600
1737495489248,60193104
1737495489258,58341352
1737495489268,59901056
1737495489278,59195376
1737495489288,60122056
1737495489299,59941408
1737495489308,58928152
1737495489318,59933496
1737495489329,58206320
1737495489338,59184696
1737495489348,59860056
1737495489358,60316432
1737495489368,60172088
1737495489378,58839440
1737495489388,59435304
1737495489398,60219592
1737495489408,58721696
1737495489418,59697048
1737495489428,59991096
1737495489438,56335800
1737495489448,59725792
1737495489458,59965024
1737495489468,58376144
1737495489478,59594568
1737495489488,59716496
1737495489498,60025456
1737495489508,59226968
1737495489518,59950616
1737495489528,60048528
1737495489538,60157728
1737495489548,59277592
1737495489558,58997400
1737495489568,59858448
1737495489578,59937944
1737495489588,58828968
1737495489598,59218816
1737495489608,59594776
1737495489618,60021016
1737495489628,59555984
1737495489638,58384408
1737495489648,59846192
1737495489658,59403672
1737495489668,60169088
1737495489678,58223400
1737495489689,59570200
1737495489698,58863536
1737495489708,60298248
1737495489718,59862152
1737495489728,58755688
1737495489738,59903768
1737495489748,59679720
1737495489758,59049088
1737495489768,59557400
1737495489778,59903240
1737495489788,56557496
1737495489798,59239808
1737495489808,59946672
1737495489818,58694768
1737495489828,59393368
1737495489838,59416344
1737495489848,60132560
1737495489858,59814936
1737495489868,60163016
1737495489878,59788696
1737495489888,59771416
1737495489898,58574120
1737495489908,59886472
1737495489918,59275112
1737495489928,60045832
1737495489938,59929736
1737495489948,58492656
1737495489958,57267728
1737495489968,59543032
1737495489978,59615088
1737495489988,59741928
1737495489998,59745464
1737495490008,59862784
1737495490018,59812352
1737495490028,59764312
1737495490038,59172416
1737495490048,59372976
1737495490058,59716648
1737495490068,59348408
1737495490078,59850560
1737495490088,59387288
1737495490098,58431272
1737495490108,59435336
1737495490118,59177160
1737495490128,59708976
1737495490138,59745832
1737495490148,59483928
1737495490158,59089072
1737495490168,56907728
1737495490178,59269256
1737495490188,59256072
1737495490198,60378336
1737495490208,60010312
1737495490218,60002712
1737495490228,59381344
1737495490238,59341696
1737495490248,60100528
1737495490258,58179968
1737495490268,59747944
1737495490278,59814544
1737495490288,60106032
1737495490298,57876392
1737495490308,60048136
1737495490318,58800144
1737495490328,59550440
1737495490338,58401376
1737495490348,59410936
1737495490358,60060232
1737495490368,59412232
1737495490378,59450432
1737495490388,58169872
1737495490398,59375216
1737495490409,58651944
1737495490418,59034032
1737495490429,59369296
1737495490438,58632448
1737495490448,60020384
1737495490458,59461864
1737495490468,55593224
1737495490478,59430840
1737495490488,59510584
1737495490498,59608848
1737495490508,59880440
1737495490518,59309240
1737495490528,59412584
1737495490538,59823520
1737495490549,60132632
1737495490558,59130240
1737495490568,59512744
1737495490578,59203184
1737495490588,60419336
1737495490598,59651968
1737495490608,59898848
1737495490618,60173544
1737495490628,58459880
1737495490638,60301616
1737495490648,60021872
1737495490658,60849392
1737495490668,57830472
1737495490678,59978024
1737495490689,59807416
1737495490698,59479160
1737495490708,59435136
1737495490718,59098232
1737495490728,57737520
1737495490738,59210664
1737495490748,59878176
1737495490758,59141936
1737495490769,59540776
1737495490778,59092912
1737495490788,59958296
1737495490798,59671800
1737495490808,59662800
1737495490818,58461024
1737495490828,58518136
1737495490838,59612752
1737495490848,59739296
1737495490858,58439344
1737495490868,59336312
1737495490878,59321048
1737495490888,59980936
1737495490898,59023104
1737495490908,58888720
1737495490918,56114408
1737495490928,58613744
1737495490938,59470768
1737495490948,59410992
1737495490958,59329616
1737495490969,59797552
1737495490978,59402464
1737495490988,59103528
1737495490998,60368280
1737495491008,60166240
1737495491018,60139648
1737495491028,59596080
1737495491038,59245128
1737495491048,59794424
1737495491058,59445112
1737495491068,59467640
1737495491078,58752736
1737495491088,58974344
1737495491098,59359144
1737495491108,58839224
1737495491118,58841352
1737495491128,54893776
1737495491138,57018816
1737495491148,59556528
1737495491158,59219048
1737495491168,57888832
1737495491178,58892816
1737495491188,59263568
1737495491198,59729728
1737495491208,58461384
1737495491218,59495728
1737495491228,59786344
1737495491238,59688944
1737495491248,59095824
1737495491258,59813336
1737495491269,59364840
1737495491278,58677296
1737495491288,60713064
1737495491298,59445208
1737495491308,60197704
1737495491318,58656336
1737495491328,59152168
1737495491338,59641304
1737495491348,58063352
1737495491358,58838232
1737495491368,59707640
1737495491378,59107688
1737495491388,59514168
1737495491398,60500376
1737495491408,59543848
1737495491418,58602432
1737495491428,59556416
1737495491438,59903320
1737495491448,57330368
1737495491458,59350376
1737495491469,59049256
1737495491478,59567720
1737495491488,59053760
1737495491498,60040136
1737495491508,59919936
1737495491518,59497736
1737495491528,60103160
1737495491538,59119904
1737495491548,60139016
1737495491558,58183592
1737495491568,59173032
1737495491578,58799624
1737495491588,59510200
1737495491598,59043384
1737495491608,60241792
1737495491618,59031720
1737495491628,60301416
1737495491638,58696976
1737495491648,58848256
1737495491658,58013552
1737495491668,58816592
1737495491678,58978856
1737495491688,60422728
1737495491698,58439512
1737495491708,59808240
1737495491718,59130608
1737495491728,59276656
1737495491738,59720032
1737495491748,59905152
1737495491758,59721392
1737495491768,59527016
1737495491778,59544696
