Timestamp,Memory Usage
1737499086800,35260344
1737499086810,43628800
1737499086820,52390280
1737499086832,44178792
1737499086840,39292872
1737499086850,34741440
1737499086860,42651688
1737499086870,49693752
1737499086880,55698856
1737499086890,37971136
1737499086900,35474816
1737499086910,41472248
1737499086920,49678192
1737499086930,56725560
1737499086941,36196376
1737499086950,34157616
1737499086960,42032592
1737499086970,50520544
1737499086980,49933904
1737499086990,39544152
1737499087000,36133536
1737499087010,42407616
1737499087020,50983032
1737499087030,57933496
1737499087041,36810760
1737499087050,35088296
1737499087060,43078544
1737499087070,49298584
1737499087080,57125200
1737499087090,36869528
1737499087100,35702312
1737499087110,42626912
1737499087120,51680856
1737499087130,58107408
1737499087140,37394272
1737499087150,34244040
1737499087160,42076272
1737499087170,50286440
1737499087180,55244680
1737499087190,35870512
1737499087200,35117288
1737499087210,43392400
1737499087220,51483688
1737499087230,33332664
1737499087240,41863600
1737499087250,35185880
1737499087260,42361336
1737499087270,50573984
1737499087280,32175536
1737499087290,38029128
1737499087300,35812632
1737499087310,44317688
1737499087320,51272512
1737499087330,32637928
1737499087340,41033488
1737499087350,34961296
1737499087360,42012288
1737499087370,49997072
1737499087380,56845472
1737499087390,36636080
1737499087400,35556808
1737499087410,42889176
1737499087420,51808496
1737499087430,31634384
1737499087440,39578912
1737499087450,36052248
1737499087460,44629000
1737499087470,51687224
1737499087480,33772312
1737499087490,42358728
1737499087500,35246920
1737499087510,40991800
1737499087520,49259112
1737499087530,51540024
1737499087540,41030888
1737499087550,35336840
1737499087560,40694592
1737499087570,48960376
1737499087580,33028200
1737499087590,41609240
1737499087600,35145104
1737499087610,40498000
1737499087620,49437376
1737499087630,33352672
1737499087640,41916136
1737499087650,35414176
1737499087660,43397872
1737499087670,48722520
1737499087680,55645848
1737499087690,39182656
1737499087700,35109504
1737499087710,43395648
1737499087720,50182976
1737499087730,53540632
1737499087740,32848840
1737499087750,35250208
1737499087760,43548168
1737499087770,52215472
1737499087780,57540080
1737499087790,39894840
1737499087800,35883880
1737499087810,44011576
1737499087820,52424936
1737499087830,58152784
1737499087840,37974832
1737499087850,35762064
1737499087860,41766160
1737499087870,50406264
1737499087880,56875160
1737499087890,37123656
1737499087900,34725824
1737499087910,43371456
1737499087920,51134064
1737499087930,57147768
1737499087940,37516048
1737499087950,34757576
1737499087960,42114480
1737499087970,50686968
1737499087980,57719272
1737499087990,38676336
1737499088000,33134496
1737499088010,41404888
1737499088020,49379456
1737499088030,56048136
1737499088040,38609872
1737499088050,32569112
1737499088060,38580256
1737499088070,46660096
1737499088080,55221752
1737499088090,32889784
1737499088100,35435600
1737499088110,44156224
1737499088120,52739544
1737499088130,41545744
1737499088140,37344432
1737499088150,35570456
1737499088160,43822992
1737499088170,52582440
1737499088180,33985808
1737499088190,42629680
1737499088200,35232120
1737499088210,42292600
1737499088220,51125936
1737499088230,46030248
1737499088240,38273592
1737499088250,35027624
1737499088260,43115512
1737499088270,49676144
1737499088280,56494784
1737499088290,37645272
1737499088300,35729240
1737499088310,41618784
1737499088320,48777568
1737499088330,56419520
1737499088340,36088280
1737499088350,32816576
1737499088360,40427200
1737499088370,48934032
1737499088380,56624304
1737499088390,36343560
1737499088400,35070568
1737499088410,40619768
1737499088420,48985088
1737499088430,56362904
1737499088440,38401712
1737499088450,35788104
1737499088460,43440864
1737499088470,51230840
1737499088480,57012544
1737499088490,35373640
1737499088500,34877256
1737499088510,42825160
1737499088520,50586016
1737499088530,55954288
1737499088540,36626296
1737499088550,34669800
1737499088560,42354584
1737499088570,46441472
1737499088580,53528776
1737499088590,33249072
1737499088600,35442504
1737499088610,43673576
1737499088620,52136200
1737499088630,33773032
1737499088640,40916352
1737499088650,35209552
1737499088660,43729760
1737499088670,50623128
1737499088680,33261520
1737499088690,40702968
1737499088700,35231568
1737499088710,42171424
1737499088720,49735016
1737499088730,50715248
1737499088740,38529136
1737499088750,35918584
1737499088760,39788032
1737499088770,47922128
1737499088781,55588936
1737499088790,37386744
1737499088800,35412768
1737499088810,43556896
1737499088820,51556784
1737499088830,56110536
1737499088840,37718160
1737499088850,35219136
1737499088860,43852848
1737499088870,50605616
1737499088880,33389656
1737499088890,39663112
1737499088900,35270592
1737499088910,43786616
1737499088920,49093376
1737499088930,55369344
1737499088940,38527800
1737499088950,35557648
1737499088960,44073992
1737499088970,49977704
1737499088980,33408624
1737499088990,41880560
1737499089000,35620584
1737499089010,41668360
1737499089020,49493592
1737499089030,56556984
1737499089040,38848080
1737499089050,35995952
1737499089060,40255040
1737499089070,47815368
1737499089080,55060704
1737499089090,37583928
1737499089100,35556080
1737499089110,44257760
1737499089120,52629336
1737499089130,33510896
1737499089140,42132264
1737499089150,33410768
1737499089160,41002656
1737499089170,49786424
1737499089180,55129368
1737499089190,37245376
1737499089200,35285080
1737499089210,44096552
1737499089220,52351152
1737499089230,42131728
1737499089240,38155280
1737499089250,35335600
1737499089260,43745176
1737499089270,52459064
1737499089280,31335728
1737499089290,39177552
1737499089300,35470448
1737499089310,43813232
1737499089320,52135192
1737499089331,38087168
1737499089340,40225128
1737499089350,34120208
1737499089360,42228184
1737499089370,50667184
1737499089380,53797536
1737499089390,38132768
1737499089400,35664016
1737499089410,43975400
1737499089420,50872184
1737499089430,56665152
1737499089440,37533968
1737499089450,36113216
1737499089460,44489120
1737499089470,51699840
1737499089480,58159272
1737499089490,36943560
1737499089500,33333680
1737499089510,41244224
1737499089520,49598640
1737499089530,57166584
1737499089540,37348096
1737499089550,33167760
1737499089560,40864048
1737499089570,49173728
1737499089580,57101632
1737499089590,36051328
1737499089600,33899176
1737499089610,42199152
1737499089620,50549608
1737499089630,56935448
1737499089640,36063048
1737499089650,35595264
1737499089660,44346472
1737499089670,50997736
1737499089680,58199312
1737499089690,37068216
1737499089700,35271392
1737499089710,43791032
1737499089720,52079264
1737499089730,47291176
1737499089740,40454192
1737499089750,34886872
1737499089760,41977480
1737499089770,50268896
1737499089781,54867992
1737499089790,37200224
1737499089800,36068088
1737499089810,43922984
1737499089820,52127984
1737499089830,58091656
1737499089840,37774672
1737499089850,35305096
1737499089860,41708928
1737499089870,49647720
1737499089880,57129216
1737499089890,36523632
1737499089900,35229472
1737499089910,43414272
1737499089920,51401520
1737499089930,53501704
1737499089940,38173640
1737499089950,35693872
1737499089960,43810936
1737499089970,50478648
1737499089980,57647312
1737499089990,34385368
1737499090000,35495592
1737499090010,43454984
1737499090020,51333672
1737499090030,54926784
1737499090040,39164720
1737499090050,35300400
1737499090060,41940600
1737499090070,49781536
1737499090080,56869880
1737499090090,37837480
1737499090100,35601872
1737499090110,42964320
1737499090120,49930672
1737499090130,56648696
1737499090140,38778808
1737499090150,34165760
1737499090160,42561632
1737499090170,48776424
1737499090180,52270032
1737499090190,40023840
1737499090200,34935008
1737499090210,42247880
1737499090220,49963632
1737499090230,54767800
1737499090240,37712872
1737499090250,35424656
1737499090260,43605552
1737499090270,51794376
1737499090280,36342040
1737499090291,38260624
1737499090300,35109520
1737499090310,43380176
1737499090320,50841656
1737499090330,56665192
1737499090341,38723512
1737499090350,34768192
1737499090360,40471040
1737499090370,48614616
1737499090380,56037264
1737499090390,38308544
1737499090400,36135104
1737499090410,43207272
1737499090420,51111496
1737499090430,56275296
1737499090440,35599872
1737499090450,34847616
1737499090460,42969840
1737499090470,51482616
1737499090480,54163024
1737499090490,37060888
1737499090500,35952984
1737499090510,44586760
1737499090520,51334128
1737499090531,51334200
1737499090542,32838632
1737499090550,32561000
1737499090560,40610912
1737499090570,48444528
1737499090580,53047592
1737499090590,37461416
1737499090600,34857984
1737499090610,42722312
1737499090620,50312488
1737499090630,55712088
1737499090640,36333456
1737499090650,35759400
1737499090660,41344824
1737499090670,49097208
1737499090680,56552480
1737499090690,31804800
1737499090700,34272416
1737499090710,41881384
1737499090720,50145944
1737499090730,57347168
1737499090740,38543592
1737499090750,36178400
1737499090760,44121592
1737499090770,52513592
1737499090780,56822704
1737499090791,36246744
1737499090800,35241304
1737499090810,43465560
1737499090820,51969792
1737499090830,58911000
1737499090840,38039880
1737499090850,35712296
1737499090860,42435000
1737499090870,51313472
1737499090880,57462752
1737499090890,36059840
1737499090900,35663192
1737499090910,44511360
1737499090920,50443864
1737499090930,57864056
1737499090940,37023072
1737499090950,35530824
1737499090960,42642880
1737499090970,50958216
1737499090980,56022128
1737499090990,38175608
1737499091000,35732760
1737499091010,44230872
1737499091020,50422624
1737499091030,42452288
1737499091040,40092616
1737499091050,34760960
1737499091060,40862800
1737499091070,48081624
1737499091080,55276696
1737499091091,37014040
1737499091100,34968312
1737499091110,42949080
1737499091120,49953024
1737499091130,54969512
1737499091140,34445120
1737499091150,35255976
1737499091160,43338032
1737499091170,51160192
1737499091180,54701720
1737499091190,38974600
1737499091200,35336096
1737499091210,43216392
1737499091220,50255600
1737499091230,54740304
1737499091240,37392712
1737499091250,36104200
1737499091260,43732568
1737499091270,49776208
1737499091280,56930504
1737499091290,38446328
1737499091300,35386160
1737499091310,41520520
1737499091320,49630280
1737499091330,57181256
1737499091340,35410800
1737499091350,35891880
1737499091360,44301120
1737499091370,52385792
1737499091380,57249280
1737499091390,36717848
1737499091400,35667048
1737499091410,43750000
1737499091420,51220296
1737499091430,56677504
1737499091440,39250736
1737499091450,35137592
1737499091460,41746776
1737499091470,50075792
1737499091480,55564552
1737499091490,36300960
1737499091500,35316816
1737499091510,43244416
1737499091520,49214400
1737499091530,56332312
1737499091540,36930800
1737499091550,35483136
1737499091560,42305920
1737499091570,50642576
1737499091580,56804656
1737499091590,33883672
1737499091600,35205672
1737499091610,43086184
1737499091620,49199568
1737499091630,55942640
1737499091640,37708152
1737499091650,35040200
1737499091660,41421224
1737499091670,48672200
1737499091680,55400024
1737499091690,34595664
1737499091700,35473760
1737499091710,43451384
1737499091720,51416848
1737499091730,34318312
1737499091740,42676392
1737499091750,35876800
1737499091760,44715384
1737499091770,53004328
1737499091780,33627720
1737499091790,41029272
1737499091800,35315760
1737499091810,41605256
1737499091820,49512448
1737499091830,57015744
1737499091840,38178360
1737499091850,34737464
1737499091860,42726184
1737499091870,49386256
1737499091880,55707424
1737499091890,39770024
1737499091900,35360360
1737499091910,42355424
1737499091920,50474224
1737499091930,56576464
1737499091940,34950440
1737499091950,36037920
1737499091960,43136336
1737499091970,50601704
1737499091980,56936016
1737499091990,36589008
1737499092000,35986304
1737499092010,43754944
1737499092020,51759688
1737499092030,32612384
1737499092040,39915552
1737499092050,35520584
1737499092060,41908624
1737499092070,50247488
1737499092080,56453008
1737499092091,37328760
1737499092100,34239736
1737499092110,42710648
1737499092120,51178576
1737499092130,57822208
1737499092140,37800696
1737499092150,35561776
1737499092160,43034616
1737499092170,50603272
1737499092180,55062768
1737499092190,38799096
1737499092200,35246816
1737499092210,42985248
1737499092220,48422296
1737499092230,55993248
1737499092240,37345584
1737499092250,35428872
1737499092260,43336936
1737499092270,50422936
1737499092280,55131720
1737499092290,38807360
1737499092300,36089848
1737499092310,44484760
1737499092320,50459504
1737499092330,52237224
1737499092340,40053032
1737499092350,35955640
1737499092360,43604144
1737499092370,48766208
1737499092380,56006160
