11856,1738621292189897859,1738621292191313674
11857,1738621292190832472,1738621292191720562
11858,1738621292191543888,1738621292192268311
11859,1738621292191999390,1738621292192626437
11860,1738621292192523778,1738621292192998155
11861,1738621292192906987,1738621292194058408
11862,1738621292193343082,1738621292194548753
11863,1738621292194375156,1738621292195111775
11864,1738621292194830018,1738621292195543716
11865,1738621292195418055,1738621292196393399
11866,1738621292195787373,1738621292197104821
11867,1738621292196633567,1738621292197573354
11868,1738621292197330852,1738621292197993730
11869,1738621292197777547,1738621292199224229
11870,1738621292198392786,1738621292199740327
11871,1738621292199491142,1738621292200189448
11872,1738621292199981308,1738621292201516257
11873,1738621292200453607,1738621292202090732
11874,1738621292201791404,1738621292202538512
11875,1738621292202395636,1738621292203931644
11876,1738621292202789049,1738621292204450349
11877,1738621292204195086,1738621292204838950
11878,1738621292204712585,1738621292205597238
11879,1738621292205052632,1738621292206571394
11880,1738621292205927803,1738621292207057348
11881,1738621292206880661,1738621292207447537
11882,1738621292207256228,1738621292207992826
11883,1738621292207685852,1738621292208958188
11884,1738621292208241893,1738621292209667672
11885,1738621292209222542,1738621292210143729
11886,1738621292209938803,1738621292211106970
11887,1738621292210325619,1738621292211870810
11888,1738621292211424200,1738621292212307724
11889,1738621292212166461,1738621292212761034
11890,1738621292212594278,1738621292213402480
11891,1738621292213011998,1738621292213813614
11892,1738621292213670794,1738621292215048510
11893,1738621292214026336,1738621292215541115
11894,1738621292215298069,1738621292216007542
11895,1738621292215813115,1738621292216885738
11896,1738621292216236045,1738621292217792529
11897,1738621292217062394,1738621292218214860
11898,1738621292218078902,1738621292218612638
11899,1738621292218466350,1738621292219151139
11900,1738621292218844011,1738621292219516793
11901,1738621292219392187,1738621292220844074
11902,1738621292219745148,1738621292221246986
11903,1738621292221148283,1738621292221802131
11904,1738621292221403404,1738621292222245020
11905,1738621292222015175,1738621292223545780
11906,1738621292222503772,1738621292224000881
11907,1738621292223853463,1738621292224540492
11908,1738621292224238282,1738621292225457933
11909,1738621292224816801,1738621292226320996
11910,1738621292225770269,1738621292226799621
11911,1738621292226613172,1738621292227421135
11912,1738621292227073319,1738621292228217804
11913,1738621292227675777,1738621292229125494
11914,1738621292228568995,1738621292229686355
11915,1738621292229422503,1738621292230108282
11916,1738621292229928397,1738621292231001955
11917,1738621292230341772,1738621292231819308
11918,1738621292231307899,1738621292232222493
11919,1738621292232047685,1738621292232568259
11920,1738621292232433801,1738621292233882611
11921,1738621292232969966,1738621292234354178
11922,1738621292234185378,1738621292234758971
11923,1738621292234662682,1738621292235319076
11924,1738621292235002267,1738621292236134524
11925,1738621292235589099,1738621292236804182
11926,1738621292236389763,1738621292237444953
11927,1738621292237204340,1738621292237987411
11928,1738621292237745868,1738621292238513718
11929,1738621292238261586,1738621292239587700
11930,1738621292238761257,1738621292240081187
11931,1738621292239857897,1738621292240554479
11932,1738621292240326226,1738621292241101725
11933,1738621292240775340,1738621292242095633
11934,1738621292241302675,1738621292242740214
11935,1738621292242510742,1738621292243415868
11936,1738621292242959593,1738621292243867777
11937,1738621292243636025,1738621292244981035
11938,1738621292244078656,1738621292245585556
11939,1738621292245333019,1738621292245990218
11940,1738621292245833949,1738621292246403336
11941,1738621292246293962,1738621292247560182
11942,1738621292246747355,1738621292248101107
11943,1738621292248037487,1738621292248576403
11944,1738621292248329207,1738621292248979040
11945,1738621292248883679,1738621292250194892
11946,1738621292249385798,1738621292250797381
11947,1738621292250599509,1738621292251371417
11948,1738621292251081688,1738621292252371457
11949,1738621292251640242,1738621292252996817
11950,1738621292252886005,1738621292253643200
11951,1738621292253258647,1738621292254034133
11952,1738621292253866759,1738621292255335203
11953,1738621292254389163,1738621292255855742
11954,1738621292255641827,1738621292256368192
11955,1738621292256176704,1738621292257692119
11956,1738621292256636627,1738621292258180034
11957,1738621292257970974,1738621292258606619
11958,1738621292258456722,1738621292259684953
11959,1738621292258820562,1738621292260237869
11960,1738621292260123810,1738621292260659374
11961,1738621292260489573,1738621292261140309
11962,1738621292260879235,1738621292261924507
11963,1738621292261379026,1738621292262701067
11964,1738621292262179230,1738621292263299390
11965,1738621292262906640,1738621292263759468
11966,1738621292263557490,1738621292264306520
11967,1738621292264006402,1738621292265514503
11968,1738621292264543605,1738621292266054467
11969,1738621292265788552,1738621292266658037
11970,1738621292266354418,1738621292267354358
11971,1738621292266901543,1738621292268473599
11972,1738621292267718056,1738621292268991978
11973,1738621292268776705,1738621292269474856
11974,1738621292269252105,1738621292270850944
11975,1738621292269750407,1738621292271497862
11976,1738621292271123755,1738621292271969962
11977,1738621292271731503,1738621292272951490
11978,1738621292272188899,1738621292273798628
11979,1738621292273362744,1738621292274870961
11980,1738621292274073232,1738621292275498501
11981,1738621292275351204,1738621292276338829
11982,1738621292275750164,1738621292277198608
11983,1738621292276640818,1738621292277594965
11984,1738621292277439934,1738621292278106860
11985,1738621292277835553,1738621292278481619
11986,1738621292278331940,1738621292279390326
11987,1738621292278713482,1738621292279969091
11988,1738621292279609466,1738621292280646615
11989,1738621292280323942,1738621292281095776
11990,1738621292280894710,1738621292282285503
11991,1738621292281349143,1738621292282932561
11992,1738621292282682906,1738621292283606664
11993,1738621292283175835,1738621292284044122
11994,1738621292283843292,1738621292284910059
11995,1738621292284318659,1738621292285736034
11996,1738621292285110813,1738621292286236130
11997,1738621292285977579,1738621292287092295
11998,1738621292286483450,1738621292287905772
11999,1738621292287423606,1738621292288409921
12000,1738621292288270395,1738621292288899136
12001,1738621292288658511,1738621292289755350
12002,1738621292289132150,1738621292290508979
12003,1738621292289939838,1738621292290937378
12004,1738621292290733028,1738621292291492384
12005,1738621292291158508,1738621292291904891
12006,1738621292291741796,1738621292292338871
12007,1738621292292122421,1738621292293777881
12008,1738621292292564152,1738621292294223308
12009,1738621292294005669,1738621292294703631
12010,1738621292294478406,1738621292295134476
12011,1738621292294935966,1738621292296314297
12012,1738621292295511268,1738621292296905604
12013,1738621292296639098,1738621292297487717
12014,1738621292297151130,1738621292298454446
12015,1738621292297787638,1738621292299283124
12016,1738621292298650888,1738621292299774721
12017,1738621292299565539,1738621292300363984
12018,1738621292299997646,1738621292301299362
12019,1738621292300627587,1738621292302166755
12020,1738621292301598914,1738621292302729448
12021,1738621292302451108,1738621292303192076
12022,1738621292302981485,1738621292303775918
12023,1738621292303507563,1738621292304813440
12024,1738621292304006460,1738621292305356870
12025,1738621292305182467,1738621292305768446
12026,1738621292305631898,1738621292306257956
12027,1738621292306083232,1738621292307135673
12028,1738621292306502517,1738621292307707673
12029,1738621292307554524,1738621292308275544
12030,1738621292307943728,1738621292308715415
12031,1738621292308562926,1738621292309950234
12032,1738621292309118061,1738621292310484083
12033,1738621292310251404,1738621292310907767
12034,1738621292310767852,1738621292311818871
12035,1738621292311179239,1738621292312580770
12036,1738621292312050177,1738621292313081012
12037,1738621292312854473,1738621292313621489
12038,1738621292313315728,1738621292314481808
12039,1738621292313845913,1738621292315425774
12040,1738621292314772861,1738621292315888537
12041,1738621292315721993,1738621292316384395
12042,1738621292316120034,1738621292317322422
12043,1738621292316659578,1738621292317947430
12044,1738621292317681230,1738621292318435008
12045,1738621292318324104,1738621292318915290
12046,1738621292318677403,1738621292319319957
12047,1738621292319215634,1738621292320063514
12048,1738621292319576684,1738621292320722093
12049,1738621292320270987,1738621292321461085
12050,1738621292321157159,1738621292321920858
12051,1738621292321716032,1738621292323045743
12052,1738621292322150027,1738621292323890842
12053,1738621292323477465,1738621292324346621
12054,1738621292324173424,1738621292325278295
12055,1738621292324596939,1738621292325943649
12056,1738621292325455664,1738621292326521544
12057,1738621292326227043,1738621292327087744
12058,1738621292326834592,1738621292327711351
12059,1738621292327374450,1738621292329072601
12060,1738621292327949218,1738621292329727409
12061,1738621292329377236,1738621292330238299
12062,1738621292329984314,1738621292331401623
12063,1738621292330453905,1738621292332121124
12064,1738621292331820639,1738621292332613886
12065,1738621292332346392,1738621292333890748
12066,1738621292332833881,1738621292334466800
12067,1738621292334194014,1738621292334869183
12068,1738621292334734933,1738621292335245280
12069,1738621292335150131,1738621292336398171
12070,1738621292335460443,1738621292336833653
12071,1738621292336651379,1738621292337284189
12072,1738621292337094136,1738621292337836815
12073,1738621292337495989,1738621292338757603
12074,1738621292338058891,1738621292339632349
12075,1738621292339044589,1738621292340091406
12076,1738621292339928984,1738621292340655333
12077,1738621292340384860,1738621292341067842
12078,1738621292340899172,1738621292341955099
12079,1738621292341279442,1738621292342755194
12080,1738621292342178831,1738621292343422871
12081,1738621292342999956,1738621292344024691
12082,1738621292343640568,1738621292344903835
12083,1738621292344273509,1738621292345874708
12084,1738621292345260869,1738621292346402860
12085,1738621292346083527,1738621292346985396
12086,1738621292346670266,1738621292348085925
12087,1738621292347272884,1738621292348711246
12088,1738621292348512582,1738621292349230076
12089,1738621292348998081,1738621292350158539
12090,1738621292349483916,1738621292350945539
12091,1738621292350733639,1738621292351503562
12092,1738621292351213112,1738621292351885125
12093,1738621292351766245,1738621292352280244
12094,1738621292352143271,1738621292353498519
12095,1738621292352535084,1738621292354206304
12096,1738621292353810190,1738621292354615790
12097,1738621292354453218,1738621292355453645
12098,1738621292354852611,1738621292356324022
