Timestamp,Memory Usage
1739972668115,11701368
1739972668125,12125152
1739972668135,12228424
1739972668145,12273664
1739972668155,13330552
1739972668165,13857800
1739972668175,13454384
1739972668185,14213864
1739972668195,14122440
1739972668205,14160624
1739972668215,14034328
1739972668225,11835448
1739972668235,12052496
1739972668245,14124896
1739972668256,9954336
1739972668265,10135104
1739972668275,11823344
1739972668285,12411336
1739972668295,10931368
1739972668305,12665888
1739972668315,10914008
1739972668325,10499784
1739972668335,9987352
1739972668345,9186752
1739972668355,10871016
1739972668365,12704304
1739972668375,13317600
1739972668385,11342440
1739972668395,11463448
1739972668405,9012352
1739972668415,10164976
1739972668425,11939264
1739972668435,13900920
1739972668445,14656560
1739972668455,14868888
1739972668465,11150856
1739972668475,13016968
1739972668485,15473936
1739972668495,9502680
1739972668505,10654096
1739972668515,10641240
1739972668525,11626112
1739972668535,12754624
1739972668545,13041304
1739972668555,9134200
1739972668565,12434648
1739972668575,13623704
1739972668585,13805392
1739972668595,13066216
1739972668605,13497120
1739972668615,12899344
1739972668625,11453944
1739972668635,12661240
1739972668645,14279944
1739972668655,11676760
1739972668665,10459704
1739972668675,10447816
1739972668685,10417296
1739972668695,11890656
1739972668705,11925960
1739972668715,11905592
1739972668725,13139048
1739972668735,13557488
1739972668745,13729536
1739972668755,11938352
1739972668765,11357832
1739972668775,10127576
1739972668785,11403248
1739972668795,10565432
1739972668805,9714960
1739972668815,10780952
1739972668825,11258696
1739972668835,10276608
1739972668845,9723432
1739972668855,11131120
1739972668865,10573128
1739972668875,11449680
1739972668885,12063192
1739972668895,12051152
1739972668905,13093216
1739972668915,13286144
1739972668925,9139416
1739972668935,9415400
1739972668945,9945008
1739972668955,10489176
1739972668965,12434608
1739972668976,11147208
1739972668985,14231904
1739972668995,14372736
1739972669006,10879944
1739972669015,14786336
1739972669025,9187600
1739972669035,10705680
1739972669045,8989864
1739972669055,14761416
1739972669065,14425680
1739972669075,12229400
1739972669085,13342120
1739972669095,13688568
1739972669105,13293256
1739972669115,12882464
1739972669125,12154976
1739972669135,12833816
1739972669145,13131800
1739972669155,13112456
1739972669165,13702160
1739972669175,11823784
1739972669185,10232696
1739972669195,11287128
1739972669205,11260168
1739972669215,11328184
1739972669225,9693720
1739972669235,11261360
1739972669245,10530512
1739972669255,9743984
1739972669265,10774296
1739972669275,12087488
1739972669285,11128168
1739972669295,11314424
1739972669305,11000984
1739972669315,11983712
1739972669325,11567088
1739972669335,10828040
1739972669345,9639488
1739972669355,9729440
1739972669365,10167672
1739972669375,15090328
1739972669385,12216800
1739972669395,9699072
1739972669405,9528760
1739972669415,10629264
1739972669426,10611728
1739972669435,9401640
1739972669445,11178080
1739972669455,11783984
1739972669465,12412528
1739972669475,12288648
1739972669485,11692152
1739972669495,14336928
1739972669505,15313296
1739972669515,10905320
1739972669525,14426920
1739972669535,9295416
1739972669545,9450360
1739972669555,14959344
1739972669565,9571488
1739972669575,9704832
1739972669585,13493976
1739972669595,9768616
1739972669605,11084704
1739972669615,10951008
1739972669625,12908952
1739972669635,13970080
1739972669645,13537144
1739972669655,13011320
1739972669665,13359624
1739972669675,9890360
1739972669685,16164432
1739972669695,13156232
1739972669705,13892560
1739972669715,15189552
1739972669725,14672552
1739972669735,14232480
1739972669745,13982800
1739972669755,13923984
1739972669765,13772672
1739972669775,13890128
1739972669785,12068304
1739972669795,13355800
1739972669805,12734128
1739972669815,11145648
1739972669825,11014832
1739972669835,9851872
1739972669845,11352176
1739972669855,11000504
1739972669865,10627520
1739972669875,13870760
1739972669885,12223304
1739972669895,13407688
1739972669905,14366608
1739972669915,13601960
1739972669925,12380280
1739972669935,11167760
1739972669945,10291616
1739972669955,9012776
1739972669965,9790392
1739972669975,9819352
1739972669985,15422608
1739972669995,14375488
1739972670005,9929280
1739972670015,12319912
1739972670025,11049896
1739972670035,11409504
1739972670045,11606512
1739972670055,11090752
1739972670065,11594792
1739972670075,12485536
1739972670085,11406888
1739972670095,11671992
1739972670105,11096104
1739972670115,11224072
1739972670125,10541880
1739972670135,10082624
1739972670145,11567864
1739972670155,12200752
1739972670165,11959088
1739972670175,13628048
1739972670185,13312928
1739972670195,13400472
1739972670205,13485032
1739972670215,12902384
1739972670225,12167760
1739972670235,10360576
1739972670245,12043544
1739972670255,10490128
1739972670265,9478048
1739972670275,9967512
1739972670285,11617936
1739972670295,12107504
1739972670305,10444672
1739972670315,10278856
1739972670325,10855392
1739972670335,9863720
1739972670345,10095192
1739972670355,11821232
1739972670365,9589176
1739972670375,9112760
1739972670385,9816424
1739972670395,10626264
1739972670405,11932056
1739972670415,10229632
1739972670425,9459408
1739972670435,14544944
1739972670445,14117176
1739972670455,13977472
1739972670465,14365768
1739972670475,13585264
1739972670485,9856960
1739972670495,10901248
1739972670505,10889568
1739972670515,10393208
1739972670525,10353712
1739972670535,9844656
1739972670545,11732072
1739972670555,9986168
1739972670565,10071928
1739972670575,15582928
1739972670585,15268856
1739972670595,10084792
1739972670605,11913672
1739972670615,11973696
1739972670625,13709608
1739972670635,14027992
1739972670645,13257896
1739972670655,13366792
1739972670665,13867448
1739972670675,9279512
1739972670685,14853528
1739972670696,9267424
1739972670705,14514696
1739972670715,14563688
1739972670725,13327256
1739972670735,15116472
1739972670745,14042624
1739972670755,13121144
1739972670765,13539568
1739972670775,11963544
1739972670785,13651880
1739972670795,11701584
1739972670805,11071112
1739972670815,11193216
1739972670825,11738192
1739972670835,13094640
1739972670845,11970952
1739972670855,10940488
1739972670865,12310648
1739972670875,13888096
1739972670885,10335800
1739972670895,11525584
1739972670905,10077776
1739972670915,11446352
1739972670925,12195208
1739972670935,11061992
1739972670945,11636456
1739972670955,12861696
1739972670965,11848280
1739972670975,11722904
1739972670985,9857248
1739972670995,11258088
1739972671006,11908528
1739972671015,15072216
1739972671025,15100376
1739972671036,14259544
1739972671045,14569496
1739972671055,8904728
1739972671065,10991392
1739972671075,12314816
1739972671085,12762344
1739972671095,12014176
1739972671105,14333144
1739972671115,13084472
1739972671125,14054632
1739972671135,12699832
1739972671145,14438984
1739972671155,13357944
1739972671165,13194048
1739972671175,13660232
1739972671185,12044680
1739972671195,10030496
1739972671205,10488792
1739972671215,9828168
1739972671225,11359432
1739972671235,10448096
1739972671245,10633192
1739972671255,11279480
1739972671265,11222784
1739972671275,10413264
1739972671285,11054152
1739972671295,10403648
1739972671305,11272880
1739972671315,12018768
1739972671325,12540296
1739972671335,12243760
1739972671345,10582344
1739972671355,11456768
1739972671365,10702640
1739972671375,10624464
1739972671385,13651280
1739972671395,13752848
1739972671405,14013632
1739972671415,12429976
1739972671425,13314880
1739972671435,13526320
1739972671445,13323840
1739972671455,14445032
1739972671465,14002120
1739972671475,13787536
1739972671485,13828408
1739972671495,12906880
1739972671505,10685088
1739972671515,10792208
1739972671525,11661144
1739972671535,9527616
1739972671545,10616544
1739972671555,11435360
1739972671565,12993008
1739972671575,9916960
1739972671585,10018136
1739972671595,9857568
1739972671605,10634168
1739972671615,12769760
1739972671625,10694160
1739972671635,11874328
1739972671645,11240240
1739972671655,10484808
1739972671665,10012912
1739972671675,9307480
1739972671685,15942864
1739972671695,15272696
1739972671705,15300144
1739972671716,10726032
1739972671725,15108008
1739972671735,11914096
1739972671745,10122112
1739972671755,10840696
1739972671765,10813208
1739972671775,10222672
1739972671785,10841912
1739972671795,10588288
1739972671805,9404680
1739972671815,10886216
1739972671825,10714376
1739972671835,15282736
1739972671845,13503808
1739972671855,14231784
1739972671865,14180184
1739972671875,13029144
1739972671885,11647776
1739972671895,9648136
1739972671905,12247208
1739972671915,9587000
1739972671925,15618784
1739972671935,14242608
1739972671945,13263176
1739972671955,11896128
1739972671965,11158128
1739972671975,10389888
1739972671985,14874720
1739972671995,14511928
1739972672005,15007680
1739972672015,14561376
1739972672025,14133752
1739972672035,12646416
1739972672045,13340920
1739972672055,11466808
1739972672065,13402096
1739972672075,13071152
1739972672085,13936152
1739972672095,13524440
1739972672105,10532840
1739972672115,9926864
1739972672125,11940880
1739972672135,12687040
1739972672145,13670720
1739972672155,15059680
1739972672165,13936568
1739972672175,14679216
1739972672185,14747336
1739972672195,14025664
1739972672205,13782368
1739972672215,14656592
1739972672225,13259416
1739972672235,12809632
1739972672245,13067056
1739972672255,13448272
1739972672265,12656848
1739972672275,13935216
1739972672285,12951232
1739972672295,12802240
1739972672305,12223368
1739972672315,11256704
1739972672325,16434720
1739972672335,10496760
1739972672345,15500568
1739972672355,14070800
1739972672365,14434504
1739972672375,14142416
1739972672385,12927352
1739972672395,13518984
1739972672405,13588176
1739972672415,13140544
1739972672425,13498920
1739972672435,11087928
1739972672445,10264112
1739972672455,15465040
1739972672465,10003136
1739972672475,11420912
1739972672485,12896008
1739972672495,12204760
1739972672505,11121552
1739972672515,11879752
1739972672525,11777768
1739972672535,13100112
1739972672545,11875776
1739972672555,10294328
1739972672565,9993928
1739972672575,15465376
1739972672585,9343960
1739972672595,10454672
1739972672605,13205816
1739972672615,11708808
1739972672625,10876088
1739972672635,12140384
1739972672646,13250824
1739972672655,13684664
1739972672665,9924488
1739972672676,11654856
1739972672685,14724848
1739972672695,13121184
1739972672705,11381664
1739972672715,10932400
1739972672725,10375872
1739972672735,13327776
1739972672745,10875328
1739972672755,12349848
1739972672765,11129880
1739972672775,9184656
1739972672785,10527704
1739972672795,11653392
1739972672805,10172104
1739972672815,10375312
1739972672825,9912896
1739972672835,10358696
1739972672845,13337328
1739972672855,10049752
1739972672865,9845048
1739972672875,9788184
1739972672885,9451400
1739972672895,10142040
1739972672905,12615688
1739972672915,9576392
1739972672925,10751040
1739972672935,9502608
1739972672945,11205856
1739972672955,10640744
1739972672965,13369032
1739972672975,15671328
1739972672985,14394016
1739972672996,10736448
1739972673005,14153816
1739972673015,14163472
1739972673025,13846912
1739972673035,11410504
1739972673045,10030832
1739972673055,10486992
1739972673065,15564936
1739972673075,15036568
1739972673085,14122240
1739972673095,12007816
1739972673105,10345616
1739972673115,9988680
1739972673125,9381488
1739972673135,9416808
1739972673145,11622000
1739972673155,12395576
1739972673165,11730704
1739972673175,11774312
1739972673185,13344272
1739972673195,11986432
1739972673205,10408816
1739972673215,10310568
1739972673225,10302016
1739972673235,14832312
1739972673245,12766480
1739972673255,14506840
1739972673265,15126616
1739972673275,14637824
1739972673285,13916272
1739972673295,10187200
1739972673305,16429608
1739972673316,11590928
1739972673325,14238976
1739972673335,12816360
1739972673345,12703016
1739972673355,16095136
1739972673365,9932928
1739972673375,9583672
1739972673385,9757288
1739972673395,16006864
1739972673405,15435472
1739972673415,13665992
1739972673425,13177336
1739972673435,15028944
1739972673445,14890768
1739972673455,13178128
1739972673465,16122456
1739972673475,15319232
1739972673485,12013232
1739972673495,10501088
1739972673505,9518256
1739972673515,10384184
1739972673525,13244200
1739972673535,15895160
1739972673545,14194272
1739972673555,15523160
1739972673565,14767952
1739972673575,11376184
1739972673585,13469984
1739972673595,11057336
1739972673605,15659664
1739972673615,14348856
1739972673625,14612176
1739972673635,15184672
1739972673645,14048336
1739972673655,13721024
1739972673665,12125560
1739972673675,13130584
1739972673685,11288232
1739972673695,12175608
1739972673705,10462960
1739972673715,10033792
1739972673725,11707624
1739972673735,9649232
1739972673745,10060632
1739972673755,10819808
1739972673765,10551384
1739972673776,10874120
1739972673785,10389480
1739972673795,10544080
1739972673805,11007960
1739972673815,13502176
1739972673825,10270912
1739972673835,10051960
1739972673845,11905656
1739972673855,15276464
