Timestamp,Memory Usage
1737069558,9120728
1737069558,9143472
1737069558,9167024
1737069558,9169992
1737069558,8983096
1737069558,9204584
1737069558,8694184
1737069558,8685592
1737069558,8722576
1737069558,10612240
1737069558,9132912
1737069558,9128720
1737069558,9151672
1737069558,9171744
1737069558,9226792
1737069558,9231968
1737069558,9133128
1737069558,9137768
1737069558,9150200
1737069558,9135208
1737069558,9132400
1737069558,9151120
1737069558,9136208
1737069558,9128224
1737069558,9150584
1737069558,9176280
1737069558,9190824
1737069558,9235496
1737069558,9139592
1737069558,9126680
1737069558,9148824
1737069559,9174256
1737069559,9181968
1737069559,9238448
1737069559,9137488
1737069559,9128712
1737069559,9146640
1737069559,9131272
1737069559,9124576
1737069559,9147168
1737069559,9163648
1737069559,9231216
1737069559,9266984
1737069559,9130888
1737069559,9126256
1737069559,9142560
1737069559,9126296
1737069559,9068920
1737069559,9207712
1737069559,8889408
1737069559,9380160
1737069559,9184160
1737069559,9173120
1737069559,9112856
1737069559,9113552
1737069559,9151248
1737069559,9162744
1737069559,9184136
1737069559,9237512
1737069559,9136672
1737069559,9123152
1737069559,9142144
1737069559,9129544
1737069559,9126904
1737069559,9144968
1737069559,9130520
1737069559,9125688
1737069559,9145152
1737069559,9130184
1737069559,9125736
1737069559,9144328
1737069559,9129224
1737069559,9121696
1737069559,9139784
1737069559,9165768
1737069559,9229168
1737069559,9272336
1737069559,9133960
1737069559,9119424
1737069559,9142024
1737069559,9163536
1737069559,9176672
1737069559,9225544
1737069559,9132032
1737069559,9129808
1737069559,9140232
1737069559,9126200
1737069559,9118648
1737069559,9136512
1737069559,9129176
1737069559,9117544
1737069559,9139992
1737069559,8878144
1737069559,9346392
1737069559,8967000
1737069559,9485600
1737069559,9196648
1737069559,9127008
1737069559,9134720
1737069559,9150984
1737069559,9127440
1737069559,9120840
1737069559,9147240
1737069559,9128752
1737069559,9123768
1737069559,9146624
1737069559,9170240
1737069559,9187976
1737069559,9240616
1737069559,9137472
1737069559,9123048
1737069559,9144592
1737069559,9169464
1737069559,9237080
1737069559,9274176
1737069559,9135448
1737069559,9127464
1737069559,9148648
1737069559,9127816
1737069559,9113320
1737069559,9140640
1737069559,9160200
1737069559,9221152
1737069559,9302048
1737069559,9318576
1737069559,9128304
1737069559,9118488
1737069559,9140200
1737069559,9160552
1737069559,9183120
1737069559,9231712
1737069560,9130264
1737069560,9105704
1737069560,9161568
1737069560,9140616
1737069560,8994720
1737069560,9221440
1737069560,9152800
1737069560,9145408
1737069560,9202856
1737069560,8816896
1737069560,9133944
1737069560,9130072
1737069560,9165448
1737069560,9122336
1737069560,9122608
1737069560,9143376
1737069560,9131272
1737069560,9127840
1737069560,9147240
1737069560,9133008
1737069560,9128528
1737069560,9146480
1737069560,9133792
1737069560,9124968
1737069560,9149688
1737069560,9176480
1737069560,9186336
1737069560,9243576
1737069560,9141448
1737069560,9125552
1737069560,9150504
1737069560,9173408
1737069560,9186496
1737069560,9241200
1737069560,9139832
1737069560,9132296
1737069560,9146920
1737069560,9170776
1737069560,9190216
1737069560,9236640
1737069560,9143712
1737069560,9125648
1737069560,9149104
1737069560,9174000
1737069560,9185288
1737069560,9235728
1737069560,9141192
1737069560,9132656
1737069560,9146288
1737069560,9155608
1737069560,9160952
1737069560,9386136
1737069560,8890256
1737069560,9003480
1737069560,9132832
1737069560,9159488
1737069560,9177792
1737069560,9197240
1737069560,9242984
1737069560,9202680
1737069560,9125232
1737069560,9160088
1737069560,9187624
1737069560,9202784
1737069560,9252056
1737069560,9152120
1737069560,9142424
1737069560,9163984
1737069560,9190632
1737069560,9250760
1737069560,9289016
1737069560,9323448
1737069560,9155200
1737069560,9143744
1737069560,9162520
1737069560,9146504
1737069560,9137968
1737069560,9154480
1737069560,9143784
1737069560,9135360
1737069560,9158560
1737069560,9146168
1737069560,9136104
1737069560,9159304
1737069560,9183648
1737069560,9202200
1737069560,9224256
1737069560,9129952
1737069560,9121424
1737069560,9141024
1737069560,9128640
1737069560,9117896
1737069560,9135560
1737069560,9123600
1737069560,9115384
1737069560,9133624
1737069560,9099912
1737069560,9142704
1737069560,9026600
1737069560,8905176
1737069561,9188016
1737069561,9372624
1737069561,9228368
1737069561,9141296
1737069561,9116032
1737069561,9143928
1737069561,9168072
1737069561,9183680
1737069561,9231504
1737069561,9134648
1737069561,9120720
1737069561,9142152
1737069561,9129944
1737069561,9121976
1737069561,9145168
1737069561,9170440
1737069561,9183136
1737069561,9230544
1737069561,9135360
1737069561,9121728
1737069561,9142448
1737069561,9127360
1737069561,9119080
1737069561,9141552
1737069561,9163432
1737069561,9183072
1737069561,9229680
1737069561,9130080
1737069561,9122744
1737069561,9144728
1737069561,9126120
1737069561,9121928
1737069561,9138408
1737069561,9124440
1737069561,9117016
1737069561,9140448
1737069561,9127168
1737069561,9115944
1737069561,9138288
1737069561,9162048
1737069561,9034696
1737069561,9266856
1737069561,9005296
1737069561,9156264
1737069561,8924608
1737069561,9140824
1737069561,9164512
1737069561,9188512
1737069561,9191208
1737069561,9210168
1737069561,9116928
1737069561,9118456
1737069561,9160672
1737069561,9125560
1737069561,9110288
1737069561,9148736
1737069561,9171280
1737069561,9234264
1737069561,9275168
1737069561,9135584
1737069561,9124336
1737069561,9144024
1737069561,9172056
1737069561,9185184
1737069561,9232624
1737069561,9132184
1737069561,9121936
1737069561,9146480
1737069561,9167312
1737069561,9163280
1737069561,9184360
1737069561,9188728
1737069561,9130928
1737069561,9121168
1737069561,9139432
1737069561,9125016
1737069561,9124248
1737069561,9143472
1737069561,9130416
1737069561,9125432
1737069561,9143528
1737069561,9131696
1737069561,9126456
1737069561,9141080
1737069561,9126672
1737069561,9123264
1737069561,9142624
1737069561,8951376
1737069561,9202552
1737069561,9057808
1737069561,9304144
1737069561,8699528
1737069561,8683360
1737069561,9121048
1737069561,10608776
1737069561,9153064
1737069561,9122136
1737069561,9146744
1737069561,9133728
1737069561,9127416
1737069562,9145304
1737069562,9131952
1737069562,9122608
1737069562,9143200
1737069562,9132336
1737069562,9122456
1737069562,9143480
1737069562,9133072
1737069562,9124744
1737069562,9144264
1737069562,9173360
1737069562,9188024
1737069562,9228136
1737069562,9133712
1737069562,9126464
1737069562,9145656
1737069562,9129312
1737069562,9122088
1737069562,9140736
1737069562,9128824
1737069562,9118744
1737069562,9137560
1737069562,9162552
1737069562,9175776
1737069562,9221064
1737069562,9124416
1737069562,9122928
1737069562,9138936
1737069562,9125000
1737069562,9122176
1737069562,9140344
1737069562,9127040
1737069562,9119152
1737069562,9068688
1737069562,8928104
1737069562,9188616
1737069562,9055528
1737069562,9270800
1737069562,9137504
1737069562,9106312
1737069562,9138176
1737069562,9124296
1737069562,9121736
1737069562,9137608
1737069562,9126016
1737069562,9120232
1737069562,9139776
1737069562,9123824
1737069562,9121912
1737069562,9138760
1737069562,9124712
1737069562,9117520
1737069562,9141696
1737069562,9168408
1737069562,9184144
1737069562,9233936
1737069562,9128768
1737069562,9118912
1737069562,9139384
1737069562,9124424
1737069562,9115192
1737069562,9137696
1737069562,9158232
1737069562,9157544
1737069562,9220048
1737069562,9263528
1737069562,9125488
1737069562,9115968
1737069562,9138160
1737069562,9167408
1737069562,9179920
1737069562,9200760
1737069562,9121952
1737069562,9122784
1737069562,9134808
1737069562,9121840
1737069562,9113576
1737069562,9018800
1737069562,9244184
1737069562,8936008
1737069562,8967648
1737069562,9065784
1737069562,9159208
1737069562,9212496
1737069562,9261440
1737069562,9120664
1737069562,9111264
1737069562,9134288
1737069562,9160200
1737069562,9172344
1737069562,9226664
1737069562,9124160
1737069562,9111688
1737069562,9134232
1737069562,9156008
1737069562,9158960
1737069562,9181664
1737069562,9179448
1737069562,9121392
1737069562,9109320
1737069563,9132624
1737069563,9155440
1737069563,9161184
1737069563,9182072
1737069563,9174808
1737069563,9117496
1737069563,9117240
1737069563,9131776
1737069563,9118896
1737069563,9111176
1737069563,9128696
1737069563,9117240
1737069563,9117120
1737069563,9131000
1737069563,9120136
1737069563,9113504
1737069563,9131096
1737069563,9121744
1737069563,9113984
1737069563,9133736
1737069563,9104416
1737069563,9137032
1737069563,8913464
1737069563,9307896
1737069563,9126160
1737069563,9297960
1737069563,9039608
1737069563,9113168
1737069563,9126040
1737069563,9130760
1737069563,9134840
1737069563,9109616
1737069563,9138784
1737069563,9128928
1737069563,9117744
1737069563,9144040
1737069563,9171064
1737069563,9183024
1737069563,9235016
1737069563,9135400
1737069563,9123952
1737069563,9143880
1737069563,9128016
1737069563,9121360
1737069563,9142776
1737069563,9167608
1737069563,9236440
1737069563,9274440
1737069563,9138056
1737069563,9121536
1737069563,9147040
1737069563,9169976
1737069563,9188672
1737069563,9235280
1737069563,9135088
1737069563,9122096
1737069563,9142672
1737069563,9170512
1737069563,9234104
1737069563,9320712
1737069563,8702256
1737069563,8686488
1737069563,8686256
1737069563,9830128
1737069563,9999448
1737069563,9130608
1737069563,9145248
1737069563,9175456
1737069563,9190808
1737069563,9234376
1737069563,9137928
1737069563,9069352
1737069563,9068048
1737069563,9148784
1737069563,9162104
1737069563,9184936
1737069563,9242952
1737069563,9148240
1737069563,9126272
1737069563,9155072
1737069563,9182208
1737069563,9247664
1737069563,9325840
1737069563,8709400
1737069563,8693848
1737069563,8694048
1737069563,10613040
1737069563,9132048
1737069563,9110904
1737069563,9131592
1737069563,9121096
1737069563,9112328
1737069563,9134432
1737069563,9161000
1737069563,9172808
1737069563,9218232
1737069563,9122464
1737069563,9114192
1737069563,9136416
1737069563,9161880
1737069564,9169352
1737069564,9220672
1737069564,9120720
1737069564,9111920
1737069564,9136888
1737069564,9156672
1737069564,9215872
1737069564,9260896
1737069564,9120728
1737069564,9113728
1737069564,9124296
1737069564,9148920
1737069564,9210048
1737069564,9299816
1737069564,8680712
1737069564,8664688
1737069564,8664712
1737069564,9371472
1737069564,10443016
1737069564,9061016
1737069564,9019112
1737069564,9341616
1737069564,9055736
1737069564,9106192
1737069564,9129832
1737069564,9149312
1737069564,9218232
1737069564,9269584
1737069564,9121912
1737069564,9113320
1737069564,9130472
1737069564,9114936
1737069564,9107920
1737069564,9132080
1737069564,9157328
1737069564,9174088
1737069564,9224832
1737069564,9123376
1737069564,9110040
1737069564,9129456
1737069564,9152304
1737069564,9163744
1737069564,9216872
1737069564,9117360
1737069564,9106376
1737069564,9127040
1737069564,9152328
1737069564,9169088
1737069564,9218048
1737069564,9119352
1737069564,9103992
1737069564,9128032
1737069564,9150736
1737069564,9167312
1737069564,9213616
1737069564,9115728
1737069564,9106800
1737069564,9133824
1737069564,9155112
1737069564,9161792
1737069564,9160408
1737069564,9107664
1737069564,9042360
1737069564,9060896
1737069564,9343016
1737069564,9117784
1737069564,9229400
1737069564,9241248
1737069564,9118360
1737069564,9134264
1737069564,9113600
1737069564,9099232
1737069564,9106368
1737069564,9127608
1737069564,9117184
1737069564,9108400
1737069564,9128840
1737069564,9117440
1737069564,9114128
1737069564,9132088
1737069564,9116888
1737069564,9108808
1737069564,9131976
1737069564,9156576
1737069564,9169744
1737069564,9224992
1737069564,9122064
1737069564,8878016
1737069564,8892256
1737069564,8914384
1737069564,8984888
1737069564,9012160
1737069564,8883440
1737069564,8871968
1737069564,8894960
1737069564,8915536
1737069564,8932680
1737069564,8976360
1737069564,8883408
1737069564,8873216
1737069565,8893272
1737069565,8875872
1737069565,8869312
1737069565,8893280
1737069565,8919064
1737069565,8934272
1737069565,8983408
1737069565,8885344
1737069565,8871848
1737069565,8863312
1737069565,8900504
1737069565,8901880
1737069565,8915160
1737069565,8767952
1737069565,8944416
1737069565,8801992
1737069565,8891664
1737069565,8917336
1737069565,8933752
1737069565,8996824
1737069565,8887272
1737069565,8875592
1737069565,8895800
1737069565,8922584
1737069565,8938592
1737069565,8985136
1737069565,8888512
1737069565,8874288
1737069565,8893624
1737069565,8883032
1737069565,8877312
1737069565,8895824
1737069565,8882072
1737069565,8872496
1737069565,8897104
1737069565,8920920
1737069565,8930960
1737069565,8980296
1737069565,8884336
1737069565,8876864
1737069565,8899544
1737069565,8920376
1737069565,8926736
1737069565,8976040
1737069565,8884704
1737069565,8880696
1737069565,8892168
1737069565,8877624
1737069565,8874736
1737069565,8891552
1737069565,8878352
1737069565,8874824
1737069565,8895208
1737069565,8883400
1737069565,8817160
1737069565,8922040
1737069565,8931064
1737069565,8750840
1737069565,8911848
1737069565,8994520
1737069565,8874544
1737069565,8872560
1737069565,8900376
1737069565,8922528
1737069565,8943288
1737069565,8994600
1737069565,8892912
1737069565,8879872
1737069565,8902800
1737069565,8928584
1737069565,8945536
1737069565,8999000
1737069565,8896344
1737069565,8884640
1737069565,8906624
1737069565,8892536
1737069565,8881960
1737069565,8903512
1737069565,8930176
1737069565,8944296
1737069565,8994736
1737069565,8895024
1737069565,8880360
1737069565,8899480
1737069565,8885088
1737069565,8875560
1737069565,8897272
1737069565,8920032
1737069565,8988448
1737069565,9071272
1737069565,8456384
1737069565,8440216
1737069565,8440160
1737069565,9844568
1737069565,9488896
1737069565,8882120
1737069565,8901688
1737069565,8931656
1737069565,8936208
1737069565,8993536
1737069566,8893672
1737069566,8851392
1737069566,8725080
1737069566,8998728
1737069566,8786112
1737069566,9014736
1737069566,9035064
1737069566,8907672
1737069566,8885648
1737069566,8901888
1737069566,8894024
1737069566,8893928
1737069566,8909552
1737069566,8894456
1737069566,8891344
1737069566,8909200
1737069566,8895088
1737069566,8887864
1737069566,8911440
1737069566,8936680
1737069566,8954920
1737069566,9004520
1737069566,8904864
1737069566,8890000
1737069566,8911688
1737069566,8939448
1737069566,8951720
1737069566,9002904
1737069566,8902384
1737069566,8898928
1737069566,8911560
1737069566,8897496
1737069566,8894048
1737069566,8916208
1737069566,8897360
1737069566,8895032
1737069566,8909152
1737069566,8895488
1737069566,8891440
1737069566,8910584
1737069566,8897592
1737069566,8888960
1737069566,8906592
1737069566,8898896
1737069566,8891888
1737069566,8908976
1737069566,8781064
1737069566,8991072
1737069566,8881424
1737069566,9063200
1737069566,8686424
1737069566,8951928
1737069566,8984984
1737069566,8885744
1737069566,8887304
1737069566,8875344
1737069566,8921336
1737069566,8987416
1737069566,9021960
1737069566,9055072
1737069566,8888544
1737069566,8872864
1737069566,8896232
1737069566,8924648
1737069566,8937968
1737069566,8988464
1737069566,8885104
1737069566,8880408
1737069566,8896080
1737069566,8883064
1737069566,8875696
1737069566,8895376
1737069566,8879144
1737069566,8876824
1737069566,8892976
1737069566,8878592
1737069566,8867592
1737069566,8884288
1737069566,8913928
1737069566,8970752
1737069566,9013152
1737069566,8880616
1737069566,8867680
1737069566,8884720
1737069566,8874592
1737069566,8867120
1737069566,8885880
1737069566,8910304
1737069566,8971304
1737069566,9019360
1737069566,8880912
1737069566,8866456
1737069566,8883696
1737069566,8789064
1737069566,8729568
1737069566,8569120
1737069566,8885488
1737069566,8918328
1737069566,8927784
1737069566,8996152
1737069567,8868176
1737069567,8872008
1737069567,8895512
1737069567,8919656
1737069567,8935344
1737069567,8987744
1737069567,8885664
1737069567,8872104
1737069567,8893960
1737069567,8922040
1737069567,8933112
1737069567,8985008
1737069567,8882544
1737069567,8873816
1737069567,8891392
1737069567,8879392
1737069567,8868368
1737069567,8894272
1737069567,8920288
1737069567,8934824
1737069567,8986248
1737069567,8882264
1737069567,8871920
1737069567,8889264
1737069567,8875952
1737069567,8863240
1737069567,8884712
1737069567,8911120
1737069567,8918920
1737069567,8968632
1737069567,8873712
1737069567,8870392
1737069567,8887288
1737069567,8871888
1737069567,8869520
1737069567,8889672
1737069567,8870928
1737069567,8866600
1737069567,8883280
1737069567,8907400
1737069567,8738400
1737069567,9012000
1737069567,8835168
1737069567,8768544
1737069567,8855280
1737069567,8907600
1737069567,8901848
1737069567,8930984
1737069567,8983600
1737069567,8880968
1737069567,8866968
1737069567,8889448
1737069567,8915504
1737069567,8931040
1737069567,8983632
1737069567,8881648
1737069567,8865248
1737069567,8890536
1737069567,8915048
1737069567,8930264
1737069567,8983952
1737069567,8880664
1737069567,8863816
1737069567,8888144
1737069567,8914640
1737069567,8922880
1737069567,8977368
1737069567,8875664
1737069567,8870432
1737069567,8884672
1737069567,8906816
1737069567,8936040
1737069567,8939472
1737069567,8926008
1737069567,8874704
1737069567,8861352
1737069567,8882064
1737069567,8874792
1737069567,8868504
1737069567,8885632
1737069567,8872592
1737069567,8638136
1737069567,8660848
1737069567,8510848
1737069567,8763504
1737069567,8613584
1737069567,8709624
1737069567,8643544
1737069567,8634056
1737069567,8671040
1737069567,8660104
1737069567,8442096
1737069567,8662192
1737069567,8689760
1737069567,8699528
1737069567,8757176
1737069567,8655088
1737069567,8646216
1737069567,8662288
1737069567,8649688
1737069568,8411512
1737069568,8435752
1737069568,8457976
1737069568,8475696
1737069568,8523504
1737069568,8426320
1737069568,8411984
1737069568,8430552
1737069568,8456544
1737069568,8468152
1737069568,8496752
1737069568,8420392
1737069568,8411104
1737069568,8432392
1737069568,8416136
1737069568,8408904
1737069568,8431040
1737069568,8453672
1737069568,8464312
1737069568,8517248
1737069568,8421248
1737069568,8413288
1737069568,8435000
1737069568,8459864
1737069568,8477424
1737069568,8529920
1737069568,8247336
1737069568,8529872
1737069568,8375616
1737069568,8568904
1737069568,8353536
1737069568,8181608
1737069568,8426224
1737069568,8464256
1737069568,8479840
1737069568,8523096
1737069568,8430368
1737069568,8421784
1737069568,8438984
1737069568,8425248
1737069568,8419480
1737069568,8438816
1737069568,8424584
1737069568,8417616
1737069568,8441840
1737069568,8465904
1737069568,8476432
1737069568,8536040
1737069568,8430064
1737069568,8421816
1737069568,8435552
1737069568,8426952
1737069568,8413256
1737069568,8436312
1737069568,8466352
1737069568,8475472
1737069568,8531376
1737069568,8423280
1737069568,8417072
1737069568,8432800
1737069568,8453928
1737069568,8458056
1737069568,8479240
1737069568,8480552
1737069568,8421712
1737069568,8417472
1737069568,8430920
1737069568,8418968
1737069568,8411656
1737069568,8432984
1737069568,8423440
1737069568,8417008
1737069568,8420368
1737069568,8170608
1737069568,8606384
1737069568,8753904
1737069568,8497032
1737069568,8250880
1737069568,8419768
1737069568,8381568
1737069568,8417992
1737069568,8425296
1737069568,8441752
1737069568,8428352
1737069568,8425336
1737069568,8445600
1737069568,8430440
1737069568,8426232
1737069568,8444280
1737069568,8430456
1737069568,8422288
1737069568,8447080
1737069568,8470088
1737069568,8532600
1737069568,8619560
1737069568,7999600
1737069568,7984688
1737069568,7984888
1737069568,9942424
1737069568,8473048
1737069569,8483920
1737069569,8527560
1737069569,8434928
1737069569,8422544
1737069569,8452096
1737069569,8471456
1737069569,8480384
1737069569,8530920
1737069569,8435712
1737069569,8430232
1737069569,8444760
1737069569,8431936
1737069569,8424464
1737069569,8442032
1737069569,8432592
1737069569,8424896
1737069569,8448912
1737069569,8362664
1737069569,8520144
1737069569,8384504
1737069569,8473976
1737069569,8216656
1737069569,8421240
1737069569,8515184
1737069569,8497664
1737069569,8690824
1737069569,8532064
1737069569,8578696
1737069569,8442888
1737069569,8435280
1737069569,8456360
1737069569,8481928
1737069569,8477320
1737069569,8520568
1737069569,8424496
1737069569,8411880
1737069569,8434888
1737069569,8460664
1737069569,8475488
1737069569,8529168
1737069569,8421640
1737069569,8414736
1737069569,8431744
1737069569,8419656
1737069569,8412392
1737069569,8428160
1737069569,8416888
1737069569,8414336
1737069569,8428944
1737069569,8414520
1737069569,8411616
1737069569,8427600
1737069569,8418512
1737069569,8180664
1737069569,8200736
1737069569,8228680
1737069569,8238584
1737069569,8286416
1737069569,8191128
1737069569,8161976
1737069569,8218248
1737069569,8263360
1737069569,8023176
1737069569,8265136
1737069569,8152328
1737069569,8244080
1737069569,8178672
1737069569,8181112
1737069569,8185136
1737069569,8206784
1737069569,8186168
1737069569,8188528
1737069569,8177344
1737069569,8202320
1737069569,8226832
1737069569,8242080
1737069569,8294576
1737069569,8191368
1737069569,8180408
1737069569,8200552
1737069569,8186664
1737069569,8177512
1737069569,8200152
1737069569,8225112
1737069569,8289960
1737069569,8320504
1737069569,8192544
1737069569,8173808
1737069569,8196720
1737069569,8221632
1737069569,8240360
1737069569,8287656
1737069569,8186240
1737069569,8181096
1737069569,8201504
1737069569,8184568
1737069569,8176256
1737069569,8196784
1737069569,8219496
1737069569,8235752
1737069570,8287912
1737069570,8189200
1737069570,8173104
1737069570,8195536
1737069570,8220184
1737069570,8283408
1737069570,8047320
1737069570,7978816
1737069570,7743024
1737069570,7737512
1737069570,7738784
1737069570,10043096
1737069570,7855576
1737069570,8173576
1737069570,8195512
1737069570,8193232
1737069570,8177600
1737069570,8228936
1737069570,8189040
1737069570,8178456
1737069570,8200992
1737069570,8232320
1737069570,8245192
1737069570,8296776
1737069570,8196208
1737069570,8181264
1737069570,8204840
1737069570,8229912
1737069570,8240784
1737069570,8295768
1737069570,8195168
1737069570,8184792
1737069570,8202816
1737069570,8189120
1737069570,7952352
1737069570,7974224
1737069570,8001064
1737069570,8011040
1737069570,8062264
1737069570,7962776
1737069570,7953904
1737069570,7973368
1737069570,7955168
1737069570,7953120
1737069570,7969520
1737069570,7960704
1737069570,7952520
1737069570,7971784
1737069570,7957240
1737069570,7950184
1737069570,7971368
1737069570,7994280
1737069570,8064832
1737069570,8091304
1737069570,8114936
1737069570,7960608
1737069570,7956064
1737069570,7972752
1737069570,7957080
1737069570,7948328
1737069570,7950464
1737069570,7703320
1737069570,7860840
1737069570,7985040
1737069570,7966184
1737069570,7992440
1737069570,8016464
1737069570,8068560
1737069570,7969896
1737069570,7959464
1737069570,7976640
1737069570,7961872
1737069570,7954072
1737069570,7977160
1737069570,8001424
1737069570,8026768
1737069570,8030672
1737069570,8027992
1737069570,8031672
1737069570,8017792
1737069570,8072208
1737069570,7970936
1737069570,7954136
1737069570,7973936
1737069570,7964840
1737069570,7955064
1737069570,7973736
1737069570,7962728
1737069570,7957568
1737069570,7977088
1737069570,7961696
1737069570,7956632
1737069570,7974664
1737069570,7962168
1737069570,7950928
1737069570,7973248
1737069570,7997008
1737069570,8009584
1737069570,8059232
1737069570,7963592
1737069571,7956280
1737069571,7976584
1737069571,7915672
1737069571,7886848
1737069571,8035792
1737069571,7772696
1737069571,7959112
1737069571,7948384
1737069571,7986968
1737069571,7997568
1737069571,8019504
1737069571,8072592
1737069571,7970160
1737069571,7968552
1737069571,7979904
1737069571,7965344
1737069571,7963184
1737069571,7981368
1737069571,7967568
1737069571,7958952
1737069571,7978912
1737069571,7965248
1737069571,7962696
1737069571,7980640
1737069571,7966400
1737069571,7958192
1737069571,7979392
1737069571,8000552
1737069571,8011648
1737069571,8063008
1737069571,7970080
1737069571,7956632
1737069571,7976672
1737069571,8001672
1737069571,8072448
1737069571,8104072
1737069571,7969608
1737069571,7960264
1737069571,7978952
1737069571,7972592
1737069571,7898984
1737069571,7804184
1737069571,8002496
1737069571,7900096
1737069571,8012600
1737069571,8083752
1737069571,7978768
1737069571,7960088
1737069571,7985696
1737069571,7970648
1737069571,7961368
1737069571,7986672
1737069571,8014336
1737069571,8027896
1737069571,8080528
1737069571,7978832
1737069571,7965488
1737069571,7982936
1737069571,7973768
1737069571,7965136
1737069571,7986104
1737069571,8013304
1737069571,8074264
1737069571,8115432
1737069571,7979656
1737069571,7969904
1737069571,7987984
1737069571,7970664
1737069571,7963240
1737069571,7981560
1737069571,7970456
1737069571,7963240
1737069571,7990768
1737069571,8012104
1737069571,8022560
1737069571,8083568
1737069571,7981424
1737069571,7974184
1737069571,7989880
1737069571,7973936
1737069571,7973872
1737069571,7990472
1737069571,7973600
1737069571,7969144
1737069571,7985440
1737069571,7975776
1737069571,7970336
1737069571,7757408
1737069571,7928920
1737069571,8017112
1737069571,8205688
1737069571,7838792
1737069571,7975336
1737069571,7972032
1737069571,8003712
1737069571,8016288
1737069571,8025248
1737069571,8074816
1737069571,7983704
1737069571,7973184
1737069572,7996016
1737069572,8019464
1737069572,8089968
1737069572,8170672
1737069572,7551320
1737069572,7532768
1737069572,7532568
1737069572,9491080
1737069572,8025368
1737069572,8042352
1737069572,8090272
1737069572,7985992
1737069572,7984680
1737069572,7995936
1737069572,7982408
1737069572,7973720
1737069572,7994224
1737069572,8017480
1737069572,8088712
1737069572,8125088
1737069572,7990176
1737069572,7975080
1737069572,7976600
1737069572,7998936
1737069572,8062448
1737069572,8097376
1737069572,7965352
1737069572,7956784
1737069572,7978216
1737069572,7999976
1737069572,8012104
1737069572,8056344
1737069572,7802048
1737069572,7958112
1737069572,7799528
1737069572,7979032
1737069572,7955864
1737069572,7958344
1737069572,7974376
1737069572,8041696
1737069572,7996392
1737069572,8057400
1737069572,7969824
1737069572,7960240
1737069572,7978896
1737069572,7967776
1737069572,7958104
1737069572,7975072
1737069572,8002280
1737069572,8009872
1737069572,8068000
1737069572,7967320
1737069572,7953992
1737069572,7976656
1737069572,8002200
1737069572,8014696
1737069572,8065136
1737069572,7964624
1737069572,7957264
1737069572,7970736
1737069572,7961184
1737069572,7948960
1737069572,7971272
1737069572,7959720
1737069572,7949928
1737069572,7978144
1737069572,7996944
1737069572,7961864
1737069572,7956464
1737069572,7971144
1737069572,7960272
1737069572,7953608
1737069572,7975376
1737069572,7960944
1737069572,7953768
1737069572,7974280
1737069572,7959784
1737069572,7951064
1737069572,7973240
1737069572,7990144
1737069572,7980320
1737069572,8272472
1737069572,7578288
1737069572,7514432
1737069572,7513784
1737069572,7598504
1737069572,9501848
1737069572,7981840
1737069572,7940640
1737069572,7977176
1737069572,7969608
1737069572,7947120
1737069572,7974576
1737069572,7965512
1737069572,7955768
1737069572,7979808
1737069572,8005904
1737069572,8068496
1737069572,8110848
1737069572,7972192
1737069573,7957184
1737069573,7980440
1737069573,8004240
1737069573,8074552
1737069573,8112392
1737069573,7970736
1737069573,7957200
1737069573,7977008
1737069573,7962672
1737069573,7953960
1737069573,7970912
1737069573,7962736
1737069573,7954544
1737069573,7978256
1737069573,7999088
1737069573,8009736
1737069573,8067064
1737069573,7965184
1737069573,7961144
1737069573,7976544
1737069573,7964760
1737069573,7959848
1737069573,7971392
1737069573,7960736
1737069573,7952840
1737069573,7977320
1737069573,8004224
1737069573,8019504
1737069573,8048264
1737069573,7814096
1737069573,7928240
1737069573,8124048
1737069573,7982512
1737069573,7958072
1737069573,7958584
1737069573,7986792
1737069573,7997232
1737069573,8018504
1737069573,8074544
1737069573,7974472
1737069573,7957416
1737069573,7975720
1737069573,7967080
1737069573,7957792
1737069573,7981248
1737069573,8008552
1737069573,8065568
1737069573,8107024
1737069573,7974448
1737069573,7963744
1737069573,7981320
1737069573,7966408
1737069573,7962784
1737069573,7981872
1737069573,7965472
1737069573,7954032
1737069573,7974496
1737069573,7962592
1737069573,7954192
1737069573,7975440
1737069573,7999352
1737069573,8011856
1737069573,8070912
1737069573,7971840
1737069573,7955400
1737069573,7977336
1737069573,7994168
1737069573,8004520
1737069573,8019480
1737069573,8026888
1737069573,7964184
1737069573,7960208
1737069573,7976544
1737069573,7766640
1737069573,8079064
1737069573,7773968
1737069573,7835384
1737069573,7948136
1737069573,7955472
1737069573,7991304
1737069573,8007408
1737069573,8023520
1737069573,8074944
1737069573,7972088
1737069573,7959408
1737069573,7981112
1737069573,7967760
1737069573,7961088
1737069573,7980528
1737069573,7969264
1737069573,7961616
1737069573,7985320
1737069573,8009184
1737069573,8025104
1737069573,8078864
1737069573,7975048
1737069573,7961800
1737069573,7983952
1737069573,8004576
1737069573,8025200
1737069574,8073608
1737069574,7972120
1737069574,7966912
1737069574,7982256
1737069574,8004440
1737069574,8021288
1737069574,8070760
1737069574,7971928
1737069574,7959704
1737069574,7976248
1737069574,7964432
1737069574,7963792
1737069574,7980424
1737069574,7964872
1737069574,7956856
1737069574,7978904
1737069574,7966744
1737069574,7956560
1737069574,7978952
1737069574,8008040
1737069574,7756392
1737069574,8200768
1737069574,8145264
