Timestamp,Memory Usage
1738577439049,30357344
1738577439059,24776488
1738577439069,19074992
1738577439079,28420760
1738577439089,22316672
1738577439099,30864560
1738577439109,25015184
1738577439119,30395392
1738577439129,27390160
1738577439139,21554664
1738577439149,30575656
1738577439159,24781376
1738577439169,32368264
1738577439179,25708440
1738577439189,31603312
1738577439199,27768504
1738577439209,21118136
1738577439219,29316224
1738577439229,24112240
1738577439239,31804032
1738577439249,27477824
1738577439259,20388832
1738577439269,28884840
1738577439279,20056008
1738577439289,29238248
1738577439299,19960520
1738577439309,29540536
1738577439319,22606656
1738577439329,30975240
1738577439339,24483512
1738577439349,32067048
1738577439359,27032456
1738577439369,19606136
1738577439379,28584992
1738577439389,22077008
1738577439399,30157624
1738577439409,25067976
1738577439419,30909992
1738577439429,27929280
1738577439439,21986496
1738577439449,30623648
1738577439459,25526456
1738577439469,31713840
1738577439479,28230672
1738577439489,20781968
1738577439499,30363632
1738577439509,24998288
1738577439519,31815864
1738577439529,27649960
1738577439539,20941696
1738577439549,30242352
1738577439559,23199904
1738577439569,31220640
1738577439579,27159368
1738577439589,19946560
1738577439599,28558360
1738577439609,21573200
1738577439619,31187136
1738577439629,22328064
1738577439639,31297928
1738577439649,24890200
1738577439659,32580472
1738577439669,26949688
1738577439679,26967032
1738577439689,28123256
1738577439699,20065216
1738577439709,29552536
1738577439719,22064832
1738577439729,31022496
1738577439739,23556312
1738577439749,31806288
1738577439759,25612056
1738577439769,19907432
1738577439779,29125672
1738577439789,21981144
1738577439799,31013448
1738577439809,25196024
1738577439820,21071016
1738577439829,28087080
1738577439839,19903192
1738577439849,29467312
1738577439859,22146336
1738577439869,31305992
1738577439879,23038320
1738577439889,31585032
1738577439899,24942704
1738577439909,19015584
1738577439919,28080320
1738577439929,21466512
1738577439939,30992888
1738577439949,25564784
1738577439959,28221448
1738577439969,27243544
1738577439979,21359376
1738577439989,30071528
1738577439999,24770800
1738577440009,26359664
1738577440019,28393184
1738577440029,21101240
1738577440039,30007344
1738577440049,25201352
1738577440059,23205368
1738577440069,28460632
1738577440079,21660504
1738577440089,30313544
1738577440099,24802232
1738577440109,28283848
1738577440119,27443424
1738577440129,20838840
1738577440139,30240336
1738577440149,22475888
1738577440159,31702600
1738577440169,24346680
1738577440179,32778728
1738577440189,25529328
1738577440199,33783128
1738577440209,26073280
1738577440220,20631840
1738577440229,27793624
1738577440239,21136904
1738577440249,31082192
1738577440259,23172480
1738577440269,32106864
1738577440279,25231344
1738577440289,32679864
1738577440299,26090584
1738577440309,19581344
1738577440319,29287664
1738577440329,23272936
1738577440339,31544400
1738577440349,25950968
1738577440359,33966480
1738577440369,27212008
1738577440379,28980640
1738577440389,27620104
1738577440399,19805520
1738577440409,29260208
1738577440419,21968976
1738577440429,31532056
1738577440439,23356792
1738577440449,31900208
1738577440459,25127952
1738577440469,32227496
1738577440479,27409936
1738577440489,20133752
1738577440499,29325936
1738577440509,20722480
1738577440519,29952032
1738577440529,22760592
1738577440539,31262312
1738577440549,24623992
1738577440559,31884336
1738577440569,25385072
1738577440579,28319544
1738577440589,26663072
1738577440599,21396488
1738577440609,27773928
1738577440619,20531352
1738577440629,29696840
1738577440639,23442944
1738577440649,31447448
1738577440659,27135808
1738577440669,20677512
1738577440679,30513744
1738577440689,22755344
1738577440699,31152448
1738577440709,24427192
1738577440719,30296312
1738577440729,27824960
1738577440739,20879112
1738577440749,30650936
1738577440759,21962984
1738577440769,30839992
1738577440779,25962712
1738577440789,20082488
1738577440799,28912432
1738577440809,21591280
1738577440819,30200216
1738577440829,25406584
1738577440839,31817176
1738577440849,27935168
1738577440859,19808376
1738577440869,29034720
1738577440879,23148264
1738577440889,31652864
1738577440899,26228728
1738577440909,19455464
1738577440919,28681712
1738577440929,21544920
1738577440939,30361992
1738577440949,22183872
1738577440959,30870640
1738577440969,23505184
1738577440979,31922176
1738577440989,26697096
1738577440999,19706328
1738577441009,29841800
1738577441019,22781968
1738577441029,31198904
1738577441039,26024032
1738577441049,19720440
1738577441059,28671888
1738577441069,22880600
1738577441079,31371640
1738577441089,24999336
1738577441099,32603424
1738577441109,27340176
1738577441119,20177688
1738577441129,29413744
1738577441139,22189320
1738577441149,30258464
1738577441159,26079464
1738577441169,26455912
1738577441179,28663856
1738577441189,20619376
1738577441199,29645864
1738577441209,21048520
1738577441219,30196384
1738577441229,22134008
1738577441239,30928856
1738577441249,22883328
1738577441259,31711936
1738577441269,25443824
1738577441279,26422904
1738577441289,28359424
1738577441299,21434880
1738577441309,30613464
1738577441319,22938320
1738577441329,30889232
1738577441339,26507472
1738577441349,27210120
1738577441359,28254408
1738577441369,20718928
1738577441379,29939928
1738577441389,22615768
1738577441399,31419120
1738577441409,24796136
1738577441419,25473992
1738577441429,27689512
1738577441439,21975664
1738577441449,30609328
1738577441459,24763824
1738577441469,32474480
1738577441479,27457976
1738577441489,30878448
1738577441499,27601240
1738577441509,20835544
1738577441519,29797936
1738577441529,24607944
1738577441539,32733328
1738577441549,25640648
1738577441559,31775704
1738577441569,24714136
1738577441579,31103648
1738577441589,24549560
1738577441599,30850720
1738577441609,24327016
1738577441619,31681976
1738577441629,21865712
1738577441639,29327104
1738577441649,25505016
1738577441659,33593536
1738577441669,24279904
1738577441679,32841464
1738577441689,23337792
1738577441699,31355304
1738577441709,25327704
1738577441720,20142992
1738577441729,26719576
1738577441739,20522768
1738577441749,29329480
1738577441759,21905312
1738577441769,30806328
1738577441779,25036616
1738577441789,33703128
1738577441799,22551672
1738577441809,31027496
1738577441819,25405648
1738577441829,33728920
1738577441839,26868960
1738577441849,23786936
1738577441859,28128584
1738577441869,20358704
1738577441879,28355160
1738577441889,20691864
1738577441899,29374992
1738577441909,23143016
1738577441919,31346456
1738577441929,26395080
1738577441939,25035576
1738577441949,28271704
1738577441959,21986424
1738577441969,30817440
1738577441979,24973096
1738577441989,32280936
1738577441999,27228096
1738577442009,20842776
1738577442019,29566240
1738577442029,24876968
1738577442039,32973984
1738577442049,27390480
1738577442060,20706488
1738577442069,27414224
1738577442079,22353560
1738577442089,27851736
1738577442099,20177576
1738577442109,29437248
1738577442119,21207504
1738577442129,30731752
1738577442139,22515088
1738577442149,31690256
1738577442159,23225776
1738577442169,32051096
1738577442179,24553864
1738577442189,31148992
1738577442199,26889528
1738577442209,22752968
1738577442219,27601448
1738577442229,33465816
1738577442239,26766824
1738577442250,18958128
1738577442259,26744848
1738577442269,24642400
1738577442279,28228808
1738577442289,26551872
1738577442299,29016400
1738577442309,20389184
1738577442319,30453808
1738577442329,21977848
1738577442339,31018760
1738577442349,24019464
1738577442359,32397200
1738577442369,26634360
1738577442379,19877936
1738577442389,29343496
1738577442399,21662088
1738577442409,30750328
1738577442419,24466736
1738577442429,33161672
1738577442439,25223352
1738577442449,33015248
1738577442459,25696960
1738577442469,33686552
1738577442479,27187536
1738577442489,22057152
1738577442499,28621088
1738577442509,22669072
1738577442519,31285312
1738577442529,25838408
1738577442539,25202048
1738577442549,27901552
1738577442559,21753320
1738577442569,30755272
1738577442579,24843456
1738577442589,32354568
1738577442599,26456432
1738577442609,29621176
1738577442619,28661576
1738577442629,20620040
1738577442639,29072392
1738577442649,20907296
1738577442659,29267304
1738577442669,23901616
1738577442679,31283240
1738577442689,26594552
1738577442699,26527152
1738577442709,27876160
1738577442719,34227136
1738577442729,27613416
1738577442739,35237784
1738577442749,27622776
1738577442759,35686064
1738577442769,27610184
1738577442780,28240904
1738577442789,27107264
1738577442799,34224216
1738577442809,27433496
1738577442819,19680520
1738577442829,28263432
1738577442839,20639936
1738577442849,30037344
1738577442859,22867256
1738577442869,31405768
1738577442879,26089192
1738577442889,26737464
1738577442899,28125072
1738577442909,20968272
1738577442919,30340416
1738577442929,24507504
1738577442939,23797800
1738577442949,28263744
1738577442959,21746968
1738577442969,30574232
1738577442979,23526560
1738577442989,31935648
1738577442999,25152592
1738577443010,23525848
1738577443019,27559360
1738577443029,20227152
1738577443039,29365632
1738577443049,21856192
1738577443059,31045888
1738577443069,23600736
1738577443079,31780520
1738577443089,26507784
1738577443100,19338552
1738577443109,27135624
1738577443119,20854960
1738577443129,29831304
1738577443139,22312584
1738577443149,31599920
1738577443159,22431016
1738577443169,30902872
1738577443179,24336368
1738577443189,33047024
1738577443199,24489728
1738577443209,32950512
1738577443219,25609264
1738577443229,33437984
1738577443239,27647168
1738577443249,19950984
1738577443259,28690640
1738577443269,21954904
1738577443279,30684048
1738577443289,24877936
1738577443299,33185864
1738577443309,27054832
1738577443319,19518392
1738577443329,28520968
1738577443339,22013448
1738577443349,31005952
1738577443359,23155312
1738577443369,32490064
1738577443379,23976608
1738577443389,32681232
1738577443399,26294032
1738577443409,31788624
1738577443419,28065312
1738577443429,23918792
1738577443439,29211720
1738577443449,21987944
1738577443459,31071248
1738577443469,23848960
1738577443479,32128904
1738577443489,25994904
1738577443499,25432952
1738577443509,28092544
1738577443519,21718928
1738577443529,30668280
1738577443539,22798056
1738577443549,30956696
1738577443559,26349816
1738577443569,34091080
1738577443579,27398760
1738577443589,19977512
1738577443599,28777368
1738577443609,20807968
1738577443619,30015336
1738577443629,23204176
1738577443639,31855992
1738577443649,24509136
1738577443659,33061968
1738577443669,26177256
1738577443679,34157312
1738577443689,27651200
1738577443700,19788152
1738577443709,27746936
1738577443719,19576072
1738577443729,29242640
1738577443739,22562320
1738577443749,31663672
1738577443759,25865704
1738577443769,19818680
1738577443779,29254008
1738577443789,22061760
1738577443799,31697632
1738577443809,22741552
1738577443819,31462320
1738577443829,25255560
1738577443839,32298328
1738577443849,27394552
1738577443859,20992280
1738577443869,30221368
1738577443879,23371912
1738577443889,32107512
1738577443899,25475192
1738577443909,33819376
1738577443919,26220592
1738577443929,32399272
1738577443939,28410752
1738577443949,20170376
1738577443959,29090336
1738577443969,21376928
1738577443979,30731120
1738577443989,23314224
1738577443999,32357584
1738577444009,23680568
1738577444019,32164584
1738577444029,25344104
1738577444039,21077976
1738577444049,28721120
1738577444059,21858080
1738577444069,31170168
1738577444079,24181176
1738577444089,31640520
1738577444099,27394440
1738577444109,20895480
1738577444119,30198704
1738577444129,23215272
1738577444139,32517616
1738577444149,24748256
1738577444159,32691824
1738577444169,28157104
1738577444179,20130752
1738577444189,29195312
1738577444199,22530328
1738577444209,31544248
1738577444219,23567328
1738577444229,31632032
1738577444239,26646056
1738577444250,19475616
1738577444259,27803744
1738577444269,21708760
1738577444279,30296600
1738577444289,22507744
1738577444299,31403072
1738577444309,25704768
1738577444320,28478704
1738577444329,27474016
1738577444339,20922712
1738577444349,30119184
1738577444359,22689424
1738577444369,31592600
1738577444379,26310528
1738577444389,19669400
1738577444399,29264576
1738577444409,22954600
1738577444419,31628568
1738577444429,25305320
1738577444439,33502232
1738577444449,26539088
1738577444459,27438640
1738577444469,29078840
1738577444479,22047440
1738577444489,30947408
1738577444499,24308728
1738577444509,32386904
1738577444519,26044856
1738577444529,25774600
1738577444539,27587088
1738577444549,21214376
1738577444559,30270584
1738577444569,23559272
1738577444579,31834824
1738577444589,26611728
1738577444599,25312712
1738577444609,28896192
1738577444619,21002952
1738577444629,30595672
