Timestamp,Memory Usage
1737757514705,46299424
1737757514715,54666072
1737757514725,60875104
1737757514735,41045728
1737757514745,37570592
1737757514755,46303944
1737757514765,55298240
1737757514775,58818768
1737757514785,43304504
1737757514795,38064120
1737757514805,46451176
1737757514815,55174184
1737757514825,62000464
1737757514835,40492728
1737757514845,37872576
1737757514855,46567624
1737757514865,55190432
1737757514875,61839496
1737757514885,41990272
1737757514895,37424648
1737757514905,46049816
1737757514915,53852336
1737757514925,39246224
1737757514935,43010128
1737757514945,37614784
1737757514955,46074800
1737757514965,54672656
1737757514975,62135032
1737757514985,38941512
1737757514995,37730224
1737757515005,46193488
1737757515015,54567392
1737757515025,61180840
1737757515035,41221712
1737757515045,37309640
1737757515055,45533208
1737757515065,53930624
1737757515075,60774912
1737757515085,40988776
1737757515095,37175416
1737757515105,45308800
1737757515115,53956896
1737757515125,61017712
1737757515135,41586720
1737757515145,37629752
1737757515155,45778808
1737757515165,54496800
1737757515175,61203168
1737757515185,41684288
1737757515195,37563760
1737757515205,46145320
1737757515215,54775104
1737757515225,62667744
1737757515235,39043480
1737757515245,37743048
1737757515255,46289688
1737757515265,55084800
1737757515275,62840152
1737757515285,39255464
1737757515295,37391784
1737757515305,45666088
1737757515315,54851152
1737757515325,62533416
1737757515335,39664424
1737757515345,38042056
1737757515355,46304240
1737757515365,54748136
1737757515375,61563896
1737757515386,40859592
1737757515395,37349728
1737757515405,45750688
1737757515415,54574616
1737757515425,62232496
1737757515435,39662480
1737757515445,37898752
1737757515455,46595328
1737757515465,54917096
1737757515475,61815784
1737757515485,39554864
1737757515495,37155536
1737757515505,45679672
1737757515515,54174104
1737757515525,60637400
1737757515535,40180576
1737757515545,37501072
1737757515555,45612344
1737757515565,54100248
1737757515575,61861080
1737757515585,39457360
1737757515595,37863792
1737757515605,46245416
1737757515615,54703544
1737757515625,60928288
1737757515635,39192464
1737757515645,38218520
1737757515655,46939904
1737757515665,55573824
1737757515675,62372064
1737757515685,40488456
1737757515695,37648424
1737757515705,45971712
1737757515715,54390304
1737757515725,61947888
1737757515735,39069952
1737757515745,37355112
1737757515755,45631760
1737757515765,53287592
1737757515775,60800136
1737757515785,36802928
1737757515795,37036368
1737757515805,44933560
1737757515815,53074272
1737757515825,60117552
1737757515835,39552944
1737757515845,35882152
1737757515855,44079096
1737757515865,52975160
1737757515875,59419464
1737757515885,41312280
1737757515895,37930752
1737757515905,45661648
1737757515915,53230992
1737757515925,61483904
1737757515935,38708536
1737757515945,38016728
1737757515955,46834680
1737757515965,55023624
1737757515975,62044072
1737757515985,40142216
1737757515995,38154296
1737757516005,46363400
1737757516015,55246368
1737757516025,62514416
1737757516035,40678456
1737757516045,37893456
1737757516055,46305824
1737757516065,54355760
1737757516075,61524672
1737757516085,41523808
1737757516095,37605888
1737757516105,45912376
1737757516115,54647264
1737757516125,62419824
1737757516135,39442840
1737757516145,38062680
1737757516155,46453616
1737757516165,55027768
1737757516175,62806024
1737757516185,38562496
1737757516195,37356440
1737757516205,46109240
1737757516215,54696432
1737757516225,62503976
1737757516235,39103336
1737757516245,37858472
1737757516255,45681624
1737757516265,54244472
1737757516275,62524696
1737757516285,36419936
1737757516295,37743912
1737757516305,46166608
1737757516315,54811952
1737757516325,61736120
1737757516336,42001920
1737757516345,36601264
1737757516355,45215392
1737757516365,54204712
1737757516376,50947136
1737757516385,42669552
1737757516395,37339056
1737757516405,45101976
1737757516415,53140016
1737757516425,60175560
1737757516435,40659656
1737757516445,37510728
1737757516455,46160232
1737757516465,54143760
1737757516475,61031824
1737757516485,41578696
1737757516495,37076552
1737757516505,45752040
1737757516515,54184328
1737757516525,57888896
1737757516535,43562512
1737757516545,37840488
1737757516555,46412152
1737757516565,54694568
1737757516575,51734296
1737757516585,43185024
1737757516595,37937328
1737757516605,46514480
1737757516615,55210912
1737757516625,57679576
1737757516635,42267824
1737757516645,37505816
1737757516655,45656432
1737757516665,54279944
1737757516675,49860024
1737757516685,43715928
1737757516695,38275560
1737757516705,46520976
1737757516715,55135352
1737757516725,61959952
1737757516735,39584048
1737757516745,38190928
1737757516755,46663408
1737757516765,54516328
1737757516775,62568848
1737757516785,39081608
1737757516795,37690440
1737757516805,46272664
1737757516815,54553424
1737757516824,61793712
1737757516835,38692184
1737757516844,37206592
1737757516854,46083616
1737757516864,54289480
1737757516874,60974464
1737757516884,41383376
1737757516894,37717072
1737757516904,46044928
1737757516914,54525712
1737757516924,61204512
1737757516934,40426560
1737757516944,38064800
1737757516954,46473136
1737757516964,55076624
1737757516974,62598872
1737757516984,40763496
1737757516994,37578232
1737757517004,46309960
1737757517014,54702456
1737757517024,62035872
1737757517034,38597952
1737757517044,37903184
1737757517054,46288488
1737757517064,54817744
1737757517074,60019432
1737757517084,40025312
1737757517094,37923248
1737757517104,46721192
1737757517114,55634784
1737757517124,61860368
1737757517134,42749496
1737757517144,37832104
1737757517154,46107424
1737757517164,53949192
1737757517174,60886152
1737757517184,41050464
1737757517194,38066464
1737757517204,46577744
1737757517214,54760624
1737757517224,61608976
1737757517234,40516624
1737757517244,38186816
1737757517254,46552472
1737757517264,54962760
1737757517274,61672864
1737757517284,40058376
1737757517294,37679952
1737757517304,46063272
1737757517314,54786384
1737757517324,62582736
1737757517334,38572344
1737757517344,37823672
1737757517354,46398520
1737757517364,54984072
1737757517374,61442056
1737757517384,40887816
1737757517394,37840240
1737757517404,46828560
1737757517414,55561216
1737757517424,55205744
1737757517434,44099080
1737757517444,37793800
1737757517454,46516408
1737757517464,54986288
1737757517474,61204488
1737757517484,42735760
1737757517494,38192232
1737757517504,46935248
1737757517514,55498896
1737757517525,51587736
1737757517534,43202800
1737757517544,38211944
1737757517554,46512688
1737757517564,54781608
1737757517574,62886920
1737757517584,39040664
1737757517594,37720712
1737757517604,46168208
1737757517614,54416200
1737757517624,61171496
1737757517634,40900960
1737757517644,37603560
1737757517654,46204192
1737757517664,54365256
1737757517674,61383768
1737757517684,41535592
1737757517694,38096032
1737757517704,46811024
1737757517714,55275888
1737757517724,61569248
1737757517734,42386760
1737757517744,37936120
1737757517754,46342168
1737757517764,55375384
1737757517774,60426352
1737757517784,42356968
1737757517794,38092936
1737757517804,46099440
1737757517814,54706520
1737757517825,49397728
1737757517834,42003016
1737757517844,37744960
1737757517854,45609456
1737757517864,52956888
1737757517874,59886664
1737757517884,38919584
1737757517894,37832224
1737757517904,45983136
1737757517914,53930624
1737757517924,60677320
1737757517934,39875192
1737757517944,37579088
1737757517954,45009224
1737757517964,52915216
1737757517974,59981800
1737757517984,39609688
1737757517994,37570800
1737757518004,45923736
1737757518014,54264928
1737757518024,62030560
1737757518034,38547176
1737757518044,37658176
1737757518054,45749568
1737757518064,54205856
1737757518074,62435040
1737757518084,38818376
1737757518094,38235016
1737757518104,46996728
1737757518114,55453792
1737757518124,61787128
1737757518134,41981232
1737757518144,37622272
1737757518154,46019056
1737757518164,54384440
1737757518174,61288488
1737757518184,41282512
1737757518194,37282712
1737757518204,45455328
1737757518214,54050448
1737757518224,60881752
1737757518235,41483176
1737757518244,37427272
1737757518254,46022592
1737757518264,54946152
1737757518274,63069056
1737757518284,37968648
1737757518294,37978104
1737757518304,46373744
1737757518314,54512608
1737757518324,61945328
1737757518334,39750440
1737757518344,38345312
1737757518354,46739848
1737757518364,55326328
1737757518374,62507072
1737757518384,39973592
1737757518394,37873368
1737757518404,46457344
1737757518414,54953184
1737757518424,62214760
1737757518434,40211352
1737757518444,37862024
1737757518454,46394664
1737757518464,54439920
1737757518474,61452752
1737757518484,40717520
1737757518494,38023624
1737757518504,46546496
1737757518514,54559344
1737757518524,62702480
1737757518534,39471664
1737757518544,38530368
1737757518554,46414800
1737757518564,54180680
1737757518574,61785832
1737757518584,38595936
1737757518594,38522904
1737757518604,46776408
1737757518614,55296408
1737757518624,56131432
1737757518634,43060992
1737757518644,38146176
1737757518654,46713640
1737757518664,55047360
1737757518674,58151512
1737757518684,44030792
1737757518694,37537648
1737757518704,46190480
1737757518714,54814200
1737757518724,58499936
1737757518734,44337984
1737757518744,37764368
1737757518754,46345512
1737757518764,54593352
1737757518774,61433208
1737757518784,42816744
1737757518794,37969024
1737757518804,46426968
1737757518814,54991952
1737757518824,61839424
1737757518834,42246248
1737757518844,37818880
1737757518854,46502160
1737757518864,55321248
1737757518874,62170528
1737757518884,41360088
1737757518894,38039968
1737757518904,46286040
1737757518914,54186888
1737757518924,61972064
1737757518935,39280656
1737757518944,36808896
1737757518954,45184552
1737757518964,54017632
1737757518974,61152312
1737757518984,40914264
1737757518994,38190248
1737757519004,46308104
1737757519014,54351280
1737757519024,58027640
1737757519034,43609120
1737757519044,38282536
1737757519054,46930896
1737757519064,55726856
1737757519074,60398760
1737757519084,43990896
1737757519094,38196296
1737757519104,46763168
1737757519114,55418208
1737757519124,57047968
1737757519134,42737816
1737757519144,38116376
1737757519154,47251928
1737757519164,55554312
1737757519175,63064112
1737757519184,41518848
1737757519194,37868704
1737757519204,46097744
1737757519214,54671384
1737757519224,62810552
1737757519234,39310472
1737757519244,37995696
1737757519254,45923464
1737757519264,54652120
1737757519274,61743248
1737757519284,41941792
1737757519294,37504984
1737757519304,45933392
1737757519314,54419736
1737757519324,60918192
1737757519334,41394120
1737757519344,38282136
1737757519354,46891080
1737757519364,55440264
1737757519374,46284400
1737757519384,43806680
1737757519394,38194112
1737757519404,46556616
1737757519414,54918544
1737757519424,61370240
1737757519434,42083704
1737757519444,38165848
1737757519454,46670472
1737757519464,55084240
1737757519474,57472328
1737757519484,42658408
1737757519494,37860888
1737757519504,46775360
1737757519514,55331176
1737757519525,50491040
1737757519534,43181824
1737757519544,37709312
1737757519554,45931128
1737757519564,53959240
1737757519574,60401496
1737757519585,41702376
1737757519594,37139016
1737757519604,45764224
1737757519614,54029848
1737757519624,61986264
1737757519634,39336968
1737757519644,38194896
1737757519654,46482768
1737757519664,54930424
1737757519674,62221024
1737757519684,39594952
1737757519694,38049840
1737757519704,46401600
1737757519714,54735976
1737757519724,60952192
1737757519734,40980144
1737757519744,37439552
1737757519754,46210296
1737757519764,54567296
1737757519774,62629360
1737757519784,37349592
1737757519794,37922544
1737757519804,46295256
1737757519814,54736400
1737757519824,62615576
1737757519834,38473272
1737757519844,37659336
1737757519854,46539968
1737757519864,55475656
1737757519874,62906936
1737757519884,40597120
1737757519894,38306552
1737757519904,46611320
1737757519914,55023000
1737757519924,62741672
1737757519934,39480568
1737757519944,38162344
1737757519954,46711792
1737757519964,54937336
1737757519974,62924120
1737757519985,38018952
1737757519994,36754368
1737757520004,44513576
1737757520014,52133504
1737757520024,59900000
1737757520034,38144656
1737757520044,38063704
1737757520054,46052392
1737757520064,53660056
1737757520074,60889064
1737757520084,38627040
1737757520094,38013616
1737757520104,46266512
1737757520114,54417952
1737757520124,61698464
1737757520134,40761152
1737757520144,37959064
1737757520154,46677656
1737757520164,54799048
1737757520174,61111544
1737757520184,40990448
1737757520194,38103352
1737757520204,46379184
1737757520214,54996760
1737757520224,62700848
1737757520234,39100168
1737757520244,38187472
1737757520254,45227728
1737757520264,53368224
1737757520274,61803032
1737757520285,37157208
