Timestamp,Memory Usage
1737756280090,76375992
1737756280100,76759080
1737756280110,77007256
1737756280120,76451320
1737756280130,76841344
1737756280140,76897616
1737756280150,76964160
1737756280160,76671304
1737756280170,76293120
1737756280180,76634144
1737756280190,77064264
1737756280200,76516984
1737756280210,76754696
1737756280220,76669504
1737756280230,77168536
1737756280240,76561008
1737756280250,76302336
1737756280260,76646736
1737756280270,77038808
1737756280280,76207072
1737756280290,76347240
1737756280300,76742664
1737756280310,76828416
1737756280320,76717184
1737756280330,76861488
1737756280340,76588608
1737756280350,76250112
1737756280360,77098400
1737756280370,75841592
1737756280380,76699264
1737756280390,76708504
1737756280400,76175664
1737756280410,76497368
1737756280420,77001968
1737756280430,76626416
1737756280440,76884952
1737756280450,76386136
1737756280460,75814600
1737756280470,77234000
1737756280480,76247672
1737756280490,76467584
1737756280500,76404328
1737756280510,76778168
1737756280520,76164312
1737756280530,76347912
1737756280540,76776112
1737756280550,76612616
1737756280560,76612064
1737756280570,76989088
1737756280580,76683912
1737756280590,76887232
1737756280601,76670752
1737756280610,76060048
1737756280620,76670952
1737756280630,77028352
1737756280640,76565800
1737756280650,76981496
1737756280660,76720248
1737756280670,76586784
1737756280680,76617200
1737756280690,77045016
1737756280700,76781552
1737756280710,75715704
1737756280720,76757928
1737756280730,77040592
1737756280740,76965976
1737756280750,77098064
1737756280760,76837928
1737756280770,77150712
1737756280780,76874144
1737756280790,76500920
1737756280800,76555512
1737756280810,76577880
1737756280820,76340856
1737756280830,76632392
1737756280840,76736344
1737756280850,75722848
1737756280860,76778192
1737756280870,76801992
1737756280880,76288664
1737756280890,76609040
1737756280900,75771880
1737756280910,77253720
1737756280920,76916512
1737756280930,76826152
1737756280940,76395816
1737756280950,76939784
1737756280960,76491744
1737756280970,75956032
1737756280980,76852088
1737756280990,75746648
1737756281000,75414456
1737756281010,76386984
1737756281020,75837072
1737756281030,76528872
1737756281040,74373080
1737756281050,74116616
1737756281060,74355264
1737756281070,74028016
1737756281080,73333360
1737756281090,72716976
1737756281100,73280776
1737756281110,73439440
1737756281120,72723712
1737756281130,72933712
1737756281140,73379888
1737756281150,73764480
1737756281160,73107768
1737756281170,73529600
1737756281180,72499976
1737756281190,73190536
1737756281200,73408648
1737756281210,72690104
1737756281220,72865904
1737756281230,73112128
1737756281240,73129336
1737756281250,73401104
1737756281260,72798632
1737756281270,72769000
1737756281280,73186752
1737756281290,73466520
1737756281300,72272408
1737756281310,72609144
1737756281320,73139808
1737756281330,72776704
1737756281340,72857552
1737756281350,73016128
1737756281360,73242832
1737756281370,73060848
1737756281380,73003456
1737756281390,73201808
1737756281400,73742568
1737756281410,72954512
1737756281420,72976400
1737756281430,72664000
1737756281441,73033104
1737756281450,72298144
1737756281460,73134400
1737756281470,73061088
1737756281480,72762608
1737756281490,72765048
1737756281500,73197544
1737756281510,72935296
1737756281520,72983168
1737756281530,73784616
1737756281540,73168056
1737756281550,72364056
1737756281560,72707080
1737756281570,72771840
1737756281580,73417480
1737756281590,72919688
1737756281600,72907184
1737756281610,73538000
1737756281620,73004200
1737756281630,73395632
1737756281640,72407520
1737756281650,72950664
1737756281660,72787016
1737756281670,73140096
1737756281680,73335816
1737756281690,72329384
1737756281700,73298800
1737756281710,72630840
1737756281720,73264616
1737756281730,73264376
1737756281740,73021152
1737756281750,73650208
1737756281761,73779456
1737756281770,72401632
1737756281781,73176472
1737756281790,72379488
1737756281800,73351856
1737756281810,72520656
1737756281820,73240064
1737756281830,72500736
1737756281840,72793136
1737756281850,71044208
1737756281860,71157448
1737756281870,71189128
1737756281880,70963424
1737756281890,71543968
1737756281900,70504896
1737756281910,71160488
1737756281920,70668416
1737756281930,71111184
1737756281940,70960368
1737756281950,71858368
1737756281960,71296040
1737756281970,71263256
1737756281980,71274736
1737756281990,71288752
1737756282000,71178728
1737756282010,71130104
1737756282020,71501056
1737756282030,70885216
1737756282040,70938352
1737756282050,71718328
1737756282060,71309816
1737756282070,71190880
1737756282080,71300344
1737756282090,70999856
1737756282100,71239000
1737756282110,71230656
1737756282120,71326256
1737756282130,71204216
1737756282140,71298096
1737756282150,71583920
1737756282160,71530536
1737756282170,71398752
1737756282180,70685472
1737756282190,71834808
1737756282201,71541912
1737756282210,71184128
1737756282220,71277416
1737756282230,71181216
1737756282240,70432656
1737756282250,71469088
1737756282260,71495240
1737756282270,71645176
1737756282280,71607384
1737756282290,70996768
1737756282300,71682096
1737756282310,71115008
1737756282320,71063888
1737756282330,70814088
1737756282340,71366576
1737756282350,71842432
1737756282360,71377032
1737756282370,71442208
1737756282380,71853920
1737756282390,71425200
1737756282400,71380160
1737756282410,71502200
1737756282420,71022392
1737756282430,71176160
1737756282440,71557976
1737756282450,71464168
1737756282460,71091784
1737756282470,71180512
1737756282480,70931160
1737756282490,71728416
1737756282500,71256560
1737756282510,71561192
1737756282520,71016528
1737756282530,71170032
1737756282540,71338824
1737756282550,70442992
1737756282560,69648056
1737756282570,72120280
1737756282580,71168232
1737756282590,71315736
1737756282600,71309544
1737756282610,71361024
1737756282620,71502848
1737756282630,71382528
1737756282640,71648776
1737756282650,70722896
1737756282660,71460920
1737756282670,71291704
1737756282680,71191152
1737756282690,71661776
1737756282700,71384560
1737756282710,70954384
1737756282720,71453720
1737756282730,71884160
1737756282740,71303672
1737756282750,70839488
1737756282760,71509744
1737756282770,71584760
1737756282780,70974136
1737756282790,71451368
1737756282800,70171392
1737756282810,71541976
1737756282820,71676872
1737756282830,71572784
1737756282840,71572952
1737756282850,71670216
1737756282860,71507168
1737756282870,71245728
1737756282880,70974672
1737756282890,71324672
1737756282900,70613864
1737756282910,71478744
1737756282920,71424112
1737756282930,70459008
1737756282940,71815912
1737756282950,71435080
1737756282960,71389368
1737756282970,71488912
1737756282980,70912176
1737756282990,71446520
1737756283000,71043816
1737756283010,70842304
1737756283020,71464360
1737756283030,71757160
1737756283040,71358592
1737756283050,70019288
1737756283061,71268008
1737756283070,70824488
1737756283080,70935536
1737756283090,70734280
1737756283100,69435920
1737756283110,68251672
1737756283120,69386584
1737756283130,68517312
1737756283140,69220624
1737756283150,68985432
1737756283160,69252224
1737756283170,69281424
1737756283180,68546616
1737756283190,69515424
1737756283200,69387560
1737756283210,69575544
1737756283220,69628248
1737756283230,69353320
1737756283240,69161400
1737756283250,69356960
1737756283260,69458072
1737756283270,69528928
1737756283280,69090096
1737756283290,69173648
1737756283300,68952152
1737756283310,69325224
1737756283320,68849136
1737756283330,69627088
1737756283340,69184992
1737756283350,69786456
1737756283360,69406968
1737756283370,69275936
1737756283380,69761000
1737756283390,69912176
1737756283400,69396056
1737756283410,69681088
1737756283420,69926032
1737756283430,70038184
1737756283440,69002128
1737756283450,69652488
1737756283460,69378624
1737756283470,69371984
1737756283480,69850672
1737756283490,69545248
1737756283500,69425072
1737756283510,69361040
1737756283520,69209544
1737756283530,69044816
1737756283540,69908968
1737756283550,69655632
1737756283560,68710816
1737756283570,69623520
1737756283580,69481016
1737756283590,69590848
1737756283600,69235600
1737756283610,69972328
1737756283620,69478232
1737756283630,69410296
1737756283640,68969712
1737756283650,69583344
1737756283660,69402504
1737756283670,68697752
1737756283680,69758552
1737756283690,70099560
1737756283700,69366312
1737756283710,69407280
1737756283720,69966160
1737756283730,68941448
1737756283740,69684496
1737756283750,69348864
1737756283760,68843728
1737756283770,69324448
1737756283780,69688424
1737756283790,69171384
1737756283800,69276808
1737756283810,69045208
1737756283820,69161760
1737756283830,69397352
1737756283840,69234872
1737756283850,69645648
1737756283860,69145848
1737756283870,69444104
1737756283880,69523264
1737756283890,69615712
1737756283900,70088408
1737756283910,69616936
1737756283920,69577512
1737756283930,70420496
1737756283940,69294192
1737756283950,69124152
1737756283960,70067456
1737756283970,69486568
1737756283980,69095816
1737756283990,69978968
1737756284000,69590720
1737756284010,68508032
1737756284020,69912008
1737756284030,69363736
1737756284040,69563840
1737756284050,69527416
1737756284060,69409656
1737756284070,69085088
1737756284081,69748232
1737756284090,68408280
1737756284100,69337432
1737756284110,69721048
1737756284121,69822304
1737756284130,68601808
1737756284140,70309808
1737756284150,69492824
1737756284160,69313384
1737756284170,69332040
1737756284180,69590712
1737756284190,69853520
1737756284200,70192304
1737756284210,68917952
1737756284220,68485016
1737756284230,69092064
1737756284240,69510440
1737756284250,69637496
1737756284260,69868032
1737756284270,69120832
1737756284280,69489608
1737756284290,69465536
1737756284300,69308696
1737756284310,69800712
1737756284320,69311920
1737756284330,69332912
1737756284340,69172632
1737756284350,69409560
1737756284360,69278032
1737756284370,69711624
1737756284380,69339952
1737756284390,68692408
1737756284400,68944232
1737756284410,69349568
1737756284420,69249120
1737756284430,69423080
1737756284440,69789088
1737756284450,69436368
1737756284461,69259784
1737756284470,68744376
1737756284480,69522424
1737756284490,69482528
1737756284500,69877344
1737756284510,69214760
1737756284520,69250144
1737756284530,69574152
1737756284540,68837008
1737756284550,69720112
1737756284560,69656080
1737756284570,69268480
1737756284581,68378768
1737756284590,69150448
1737756284600,70118440
1737756284610,69845600
1737756284620,69022856
1737756284630,69600448
1737756284640,69261992
1737756284650,69416024
1737756284660,69665928
1737756284670,69301128
1737756284680,69330784
1737756284690,69757208
1737756284700,69329480
1737756284710,69686224
1737756284720,69818704
1737756284730,69414352
1737756284740,68622336
1737756284750,69775784
1737756284760,67762672
1737756284770,69338288
1737756284780,69178672
1737756284790,69496936
1737756284800,69302712
1737756284810,69387576
1737756284820,68898128
1737756284830,69363784
1737756284841,68737752
1737756284850,68733712
1737756284860,69054616
1737756284870,69373280
1737756284881,69427208
1737756284890,69026496
1737756284900,68983728
1737756284910,69746768
1737756284920,69762096
1737756284930,69028304
1737756284940,68791320
1737756284950,69908464
1737756284960,69530080
1737756284970,70404232
1737756284980,68618016
1737756284990,69573512
1737756285000,69407152
1737756285010,69567648
1737756285021,69630392
1737756285030,68974928
1737756285041,69625216
1737756285050,69221768
1737756285060,68973456
1737756285070,69893736
1737756285080,69062328
1737756285090,69805784
1737756285100,69592920
1737756285110,70029680
1737756285120,69066280
1737756285130,68924592
1737756285140,69780608
1737756285150,69672144
1737756285160,69400064
1737756285170,69537080
1737756285180,68890024
1737756285190,69057664
1737756285200,68800776
1737756285210,68980456
1737756285220,68335024
1737756285230,69242976
1737756285240,69072648
1737756285250,68845520
1737756285260,69410800
1737756285270,68662864
1737756285280,69114464
1737756285290,68993368
1737756285300,69346888
1737756285310,69249664
1737756285320,68895176
1737756285330,69784664
1737756285340,69382616
1737756285350,69091152
1737756285360,69659496
1737756285370,69698128
1737756285380,69847152
1737756285390,70000576
1737756285401,69528512
1737756285410,68883456
1737756285421,69399208
1737756285430,69033280
1737756285440,69594424
1737756285450,69545016
1737756285460,69110376
1737756285470,69333448
1737756285480,69596408
1737756285490,69133552
1737756285500,69510376
1737756285510,69048112
1737756285520,69651752
1737756285530,69367056
1737756285540,69310072
1737756285550,69457840
1737756285560,69790176
1737756285570,69273912
1737756285580,68948696
1737756285590,68773728
1737756285600,69959880
1737756285610,69561536
1737756285620,69635216
1737756285630,69299072
1737756285640,69646808
1737756285650,69275472
1737756285660,69309184
1737756285670,68883504
