Timestamp,Memory Usage
1738417567866,22384872
1738417567876,32772576
1738417567886,25267496
1738417567896,34458096
1738417567906,29846456
1738417567916,23451456
1738417567926,33796400
1738417567936,29084688
1738417567946,22767472
1738417567956,33531216
1738417567966,26231592
1738417567976,35527720
1738417567986,29649832
1738417567996,23432776
1738417568006,33346936
1738417568016,29262664
1738417568026,22952464
1738417568036,33057400
1738417568046,27848864
1738417568056,22009048
1738417568066,33266048
1738417568076,25773480
1738417568086,35734528
1738417568096,30247768
1738417568106,23321040
1738417568116,33915016
1738417568126,27698904
1738417568136,20995336
1738417568146,31549960
1738417568156,25198960
1738417568166,33921160
1738417568176,30854776
1738417568186,24481304
1738417568196,34624744
1738417568206,29552112
1738417568216,24210488
1738417568226,33368056
1738417568236,28755736
1738417568246,27673680
1738417568256,32171992
1738417568266,24729448
1738417568276,34790712
1738417568286,29986880
1738417568296,22834896
1738417568306,33670880
1738417568316,24743592
1738417568326,35262720
1738417568336,28531688
1738417568346,22946856
1738417568356,33339712
1738417568366,28150160
1738417568376,21766808
1738417568386,33163688
1738417568396,26884608
1738417568406,21030040
1738417568416,32122544
1738417568426,26052400
1738417568436,35574504
1738417568446,29629936
1738417568456,22969272
1738417568466,33626384
1738417568476,26945720
1738417568486,35703088
1738417568496,30267880
1738417568506,23706736
1738417568516,34376704
1738417568526,25700048
1738417568536,35481680
1738417568546,29681136
1738417568556,28967912
1738417568566,32595080
1738417568576,25126976
1738417568586,34922048
1738417568596,30052680
1738417568606,22410664
1738417568616,33350960
1738417568626,28132584
1738417568636,36087856
1738417568646,31062968
1738417568656,23921640
1738417568666,34824672
1738417568676,26693928
1738417568686,35068784
1738417568696,29305280
1738417568706,37763312
1738417568716,29036608
1738417568727,21123992
1738417568736,29982224
1738417568746,22833352
1738417568756,32932864
1738417568766,24306296
1738417568776,33786864
1738417568786,27991104
1738417568796,21303080
1738417568806,32036368
1738417568816,26906032
1738417568827,22489320
1738417568836,30673136
1738417568846,24660936
1738417568856,34487040
1738417568866,29891648
1738417568876,22155816
1738417568886,33374816
1738417568896,27422680
1738417568906,21236344
1738417568916,32761088
1738417568926,26677176
1738417568936,36410352
1738417568946,28574328
1738417568956,21729928
1738417568966,32892640
1738417568976,25422192
1738417568986,34610880
1738417568996,28936160
1738417569006,22728168
1738417569016,33557064
1738417569026,27086568
1738417569036,21748136
1738417569046,33068040
1738417569056,26337256
1738417569066,35931848
1738417569076,30091096
1738417569086,21663008
1738417569096,32571416
1738417569106,25233040
1738417569116,34343696
1738417569126,29623088
1738417569136,23392056
1738417569146,33676200
1738417569156,29289512
1738417569166,22745536
1738417569176,34104568
1738417569186,27830568
1738417569196,32847704
1738417569206,30686504
1738417569216,23204600
1738417569226,33606136
1738417569236,24738792
1738417569246,34301400
1738417569256,28994080
1738417569266,22336304
1738417569276,33061600
1738417569286,27556816
1738417569296,35983200
1738417569306,31831112
1738417569316,23998072
1738417569326,34322088
1738417569336,27711904
1738417569346,37151536
1738417569356,31226952
1738417569366,22634312
1738417569376,33751336
1738417569386,25524928
1738417569396,35839280
1738417569406,28929184
1738417569416,22759088
1738417569426,32301832
1738417569436,24230448
1738417569446,34411496
1738417569456,28573816
1738417569466,32816528
1738417569476,32973944
1738417569486,25496856
1738417569496,36266864
1738417569506,27739992
1738417569516,31035200
1738417569526,31359848
1738417569536,24416448
1738417569546,34585584
1738417569556,29387576
1738417569566,38242352
1738417569576,31349448
1738417569586,22758776
1738417569596,33839728
1738417569606,25886288
1738417569616,35637440
1738417569626,28768000
1738417569636,38365160
1738417569646,29402224
1738417569656,32274544
1738417569666,30625888
1738417569676,23574024
1738417569686,34172552
1738417569696,27113112
1738417569706,36250000
1738417569716,31193920
1738417569726,24452552
1738417569736,34472768
1738417569746,29684168
1738417569756,21674560
1738417569766,32041016
1738417569776,28247424
1738417569786,32235248
1738417569796,31636088
1738417569806,23018016
1738417569816,34524832
1738417569826,27743288
1738417569836,30351000
1738417569846,30865888
1738417569856,24829080
1738417569866,34431120
1738417569876,29095232
1738417569886,30975128
1738417569896,32506080
1738417569906,25364264
1738417569916,36124976
1738417569926,30016232
1738417569936,28746224
1738417569946,33024640
1738417569956,24829584
1738417569966,34078880
1738417569976,28960120
1738417569986,23626152
1738417569996,34441968
1738417570006,27120296
1738417570016,31421232
1738417570026,31961896
1738417570036,23872552
1738417570046,35131816
1738417570056,26297672
1738417570066,35593264
1738417570076,30332368
1738417570086,22873576
1738417570096,33536128
1738417570106,25528320
1738417570116,35805912
1738417570126,29056320
1738417570136,39039112
1738417570146,30531376
1738417570156,22875192
1738417570166,34075968
1738417570176,27369072
1738417570186,37201680
1738417570196,30822128
1738417570206,23815104
1738417570216,34233128
1738417570226,27812992
1738417570236,37453176
1738417570246,32077560
1738417570256,24272288
1738417570266,35341048
1738417570276,28880584
1738417570286,28828408
1738417570296,32011544
1738417570306,25713016
1738417570316,35985416
1738417570326,29730456
1738417570336,24716936
1738417570346,35284808
1738417570356,29183296
1738417570366,22329376
1738417570376,34011384
1738417570386,27497928
1738417570396,37414560
1738417570406,30058664
1738417570416,24418344
1738417570426,34563632
1738417570436,29600128
1738417570446,21961304
1738417570456,33856184
1738417570466,26712736
1738417570476,36384872
1738417570486,31776560
1738417570496,23681808
1738417570506,34210704
1738417570516,28116152
1738417570526,27861600
1738417570536,32393688
1738417570546,26374000
1738417570556,35483808
1738417570566,30569512
1738417570576,23755600
1738417570586,35188632
1738417570596,27413560
1738417570606,25716504
1738417570616,32453688
1738417570626,25913712
1738417570636,35245520
1738417570646,29760944
1738417570656,22923656
1738417570666,34394856
1738417570676,24673000
1738417570686,35012680
1738417570696,28232112
1738417570706,37872592
1738417570716,31090544
1738417570726,23832680
1738417570736,34563432
1738417570746,29378776
1738417570756,33958168
1738417570766,32280144
1738417570776,23985960
1738417570786,34120152
1738417570796,29525920
1738417570806,22951984
1738417570816,32824608
1738417570826,24413288
1738417570836,34449136
1738417570846,27496768
1738417570856,32354776
1738417570866,31727352
1738417570876,22485240
1738417570886,32657848
1738417570896,24994752
1738417570906,35174752
1738417570916,26625720
1738417570926,33957256
1738417570936,31442160
1738417570946,24908480
1738417570956,35889840
1738417570966,28341992
1738417570976,37937728
1738417570986,29831552
1738417570996,22964624
1738417571006,34438992
1738417571016,27624672
1738417571026,37280928
1738417571036,31119408
1738417571046,23323224
1738417571056,33763872
1738417571066,28952920
1738417571076,32017792
1738417571086,33425312
1738417571096,24923952
1738417571106,35360832
1738417571116,27405440
1738417571127,23915928
1738417571136,32221352
1738417571146,24283936
1738417571156,34577048
1738417571166,28249632
1738417571176,22294376
1738417571186,33486624
1738417571196,27495728
1738417571206,26739584
1738417571216,32393784
1738417571226,26084616
1738417571236,36051856
1738417571246,30536176
1738417571256,27156496
1738417571266,34317880
1738417571276,24810552
1738417571286,35296480
1738417571296,29097248
1738417571306,33715592
1738417571316,32624416
1738417571326,25196632
1738417571336,35417568
1738417571346,28492400
1738417571357,26432952
1738417571366,31929176
1738417571376,23849120
1738417571386,34299192
1738417571396,29012768
1738417571406,38394216
1738417571416,32027952
1738417571426,23047792
1738417571436,34134968
1738417571446,25700432
1738417571456,35281136
1738417571466,30545376
1738417571476,22652560
1738417571486,33463208
1738417571496,27291832
1738417571506,36452416
1738417571516,30233072
1738417571526,24073584
1738417571536,34701088
1738417571546,27449904
1738417571556,21586776
1738417571566,32733512
1738417571576,26086776
1738417571586,35762000
1738417571596,30349016
1738417571606,24460136
1738417571616,35294648
1738417571626,28041240
1738417571637,23616128
1738417571646,30463880
1738417571656,23213944
1738417571666,34058264
1738417571676,25156504
1738417571686,34619568
1738417571696,29211192
1738417571706,24079216
1738417571716,34804056
1738417571726,27831448
1738417571736,37588888
1738417571746,30566128
1738417571756,23183464
1738417571766,33975424
1738417571776,27611536
1738417571787,24255704
1738417571796,31128088
1738417571806,24543640
1738417571816,35129688
1738417571826,27716088
1738417571836,37710168
1738417571846,28831048
1738417571856,28852136
1738417571866,32637792
1738417571876,25489688
1738417571886,32382976
1738417571896,30807560
1738417571906,24885368
1738417571916,35147064
1738417571926,29355048
1738417571936,28491288
1738417571946,32671608
1738417571956,24407696
1738417571966,35147552
1738417571976,27676000
1738417571986,37742984
1738417571996,30868792
1738417572006,23128736
1738417572016,33499048
1738417572026,25687448
1738417572036,35158352
1738417572046,30391664
1738417572056,39614784
1738417572066,32124624
1738417572076,25858432
1738417572086,38485680
1738417572096,47039440
1738417572106,56275576
1738417572116,50509672
1738417572126,61527856
1738417572136,72109368
1738417572146,46467080
1738417572156,56973360
1738417572166,67943840
1738417572176,48185760
1738417572186,55671408
1738417572196,67083776
1738417572206,48359792
1738417572216,54909128
1738417572226,65099296
1738417572237,53427984
1738417572246,53726496
1738417572256,65067696
1738417572266,76555408
1738417572276,46225440
1738417572286,57305712
1738417572296,68276392
1738417572306,78978064
1738417572316,50231448
1738417572326,61086840
1738417572336,71566976
1738417572346,80601392
1738417572356,51883112
1738417572366,62839656
1738417572376,73528240
1738417572386,63217760
1738417572396,54612984
1738417572406,66124120
1738417572416,77203784
1738417572426,47550856
1738417572436,58458272
1738417572446,69454128
1738417572456,78233216
1738417572466,52644080
1738417572476,63483184
1738417572486,74263080
1738417572496,45435472
1738417572506,56076488
1738417572516,66838304
1738417572526,77397880
1738417572536,48084352
1738417572546,59231200
1738417572556,70019200
1738417572566,78901432
1738417572576,52474064
1738417572586,64050504
1738417572596,75102680
1738417572606,45982088
1738417572616,56918984
1738417572626,68038992
1738417572636,77695128
1738417572646,51369408
1738417572656,62282248
1738417572666,73862872
1738417572676,45396256
1738417572686,56993760
1738417572696,67853552
1738417572706,77292776
1738417572716,50786168
1738417572726,61757560
1738417572736,72801040
1738417572746,81271240
1738417572756,53200816
1738417572766,64260576
1738417572776,74565536
1738417572786,45012952
1738417572796,56152272
1738417572806,67666024
1738417572816,77758280
1738417572826,51310552
1738417572836,62575408
1738417572846,73482096
1738417572856,45517048
1738417572866,55754240
1738417572876,66560608
1738417572886,76846944
1738417572896,50355680
1738417572906,60755768
1738417572916,71816352
1738417572926,80008296
1738417572936,51256504
1738417572946,60896640
1738417572956,70662416
1738417572966,79289312
1738417572976,52044552
1738417572986,62795008
1738417572996,73956808
1738417573006,56499904
1738417573016,54334088
1738417573026,64656440
1738417573036,74729640
1738417573046,46161992
1738417573056,57256856
1738417573066,68664200
1738417573076,78106944
1738417573086,50654576
1738417573096,62009088
1738417573106,72573776
1738417573116,81750984
1738417573126,52618424
1738417573136,63620296
1738417573146,74218456
1738417573156,53182576
1738417573166,55312704
1738417573176,66578904
1738417573186,77970048
1738417573196,49128744
1738417573206,60689832
1738417573216,71583024
1738417573226,80629936
1738417573236,50631192
1738417573246,61946808
1738417573256,73449976
1738417573266,45033192
1738417573276,54932536
1738417573286,65996808
1738417573296,77282832
1738417573306,48073480
1738417573316,58747936
1738417573326,69437864
1738417573336,78124848
1738417573346,53104384
1738417573356,64184312
1738417573366,74934984
1738417573376,47299208
1738417573386,58402880
1738417573396,69748616
1738417573406,78760232
1738417573416,52077808
1738417573426,62846848
1738417573436,74190232
1738417573446,46995240
