Timestamp,Memory Usage
1739975022666,52509072
1739975022676,33931816
1739975022686,42820480
1739975022696,51361552
1739975022706,57567944
1739975022716,40632720
1739975022726,49678864
1739975022736,57808120
1739975022746,37381720
1739975022756,46225472
1739975022766,55099768
1739975022776,39972160
1739975022786,41630336
1739975022796,50387624
1739975022806,57716320
1739975022816,38929208
1739975022826,47857704
1739975022836,56112616
1739975022846,37400512
1739975022856,46289000
1739975022866,55197736
1739975022876,34185008
1739975022886,42945256
1739975022896,51738032
1739975022906,58545992
1739975022916,39295800
1739975022926,47738376
1739975022936,55931232
1739975022946,36878048
1739975022956,46480896
1739975022966,55312632
1739975022976,37304232
1739975022986,45748168
1739975022996,54208232
1739975023006,34143624
1739975023016,43182504
1739975023026,51421728
1739975023036,32430144
1739975023046,40911096
1739975023056,49678632
1739975023066,56713168
1739975023076,39573256
1739975023086,48141752
1739975023096,56897112
1739975023106,36983720
1739975023116,45529400
1739975023126,54491096
1739975023136,33639144
1739975023146,42518208
1739975023156,51535936
1739975023166,52051448
1739975023176,40465616
1739975023186,49224496
1739975023196,57214568
1739975023206,36994344
1739975023216,45856048
1739975023226,54577728
1739975023236,33807800
1739975023246,42028344
1739975023256,51419104
1739975023266,33913328
1739975023276,42304176
1739975023286,51481608
1739975023296,33150432
1739975023306,41389656
1739975023316,50244384
1739975023326,33934072
1739975023336,42237016
1739975023346,51119704
1739975023356,33266168
1739975023366,42674736
1739975023376,51148536
1739975023386,34748488
1739975023396,43840016
1739975023406,52972608
1739975023416,32766872
1739975023426,41512064
1739975023436,49972248
1739975023446,57535344
1739975023456,39766024
1739975023466,48550528
1739975023476,56989712
1739975023486,37574392
1739975023496,46209072
1739975023506,55125104
1739975023516,36359264
1739975023526,42179592
1739975023536,51036992
1739975023546,58612632
1739975023556,38264304
1739975023566,47042632
1739975023576,56046928
1739975023586,34537184
1739975023596,43396488
1739975023606,51844256
1739975023616,45989608
1739975023626,40147136
1739975023636,48397296
1739975023646,55829632
1739975023656,37336800
1739975023666,46377096
1739975023676,55630016
1739975023686,34567072
1739975023696,43106720
1739975023706,52068168
1739975023716,35989424
1739975023726,41770656
1739975023736,50859920
1739975023746,58126016
1739975023756,39452456
1739975023766,48516112
1739975023776,57139336
1739975023786,35881200
1739975023796,44548744
1739975023806,53546744
1739975023816,42888072
1739975023826,40686512
1739975023836,49734216
1739975023846,57309480
1739975023856,38802536
1739975023866,47586048
1739975023876,56170088
1739975023886,34794848
1739975023896,43314568
1739975023906,52302224
1739975023916,38753696
1739975023926,41424896
1739975023936,50496896
1739975023946,54447168
1739975023956,40974608
1739975023966,49682696
1739975023976,57444072
1739975023986,38157152
1739975023996,46876376
1739975024006,56070456
1739975024016,35226584
1739975024026,44027672
1739975024036,52446968
1739975024046,58847744
1739975024056,40888336
1739975024066,49495848
1739975024076,57284576
1739975024086,39460584
1739975024096,47898472
1739975024106,55715016
1739975024116,37174648
1739975024126,45335888
1739975024136,53949024
1739975024146,34293832
1739975024156,42717496
1739975024166,50856288
1739975024176,57582576
1739975024186,39473464
1739975024196,48146648
1739975024206,56369824
1739975024216,37384568
1739975024226,46360024
1739975024236,54947848
1739975024246,36887552
1739975024256,45887592
1739975024266,55194288
1739975024276,36605408
1739975024286,45536200
1739975024296,54600296
1739975024306,34965864
1739975024316,43842600
1739975024326,52813800
1739975024336,41198704
1739975024346,41485560
1739975024356,50340592
1739975024366,56057344
1739975024376,39667344
1739975024386,48294544
1739975024396,56034048
1739975024406,38290256
1739975024416,46930504
1739975024426,56170624
1739975024436,35113576
1739975024446,43548176
1739975024456,52512664
1739975024466,58324224
1739975024476,40383992
1739975024486,49888384
1739975024496,57648448
1739975024506,37702480
1739975024516,46597648
1739975024526,55139072
1739975024536,34402352
1739975024546,43494008
1739975024556,52622264
1739975024566,33410408
1739975024576,42154320
1739975024586,50872032
1739975024596,48008448
1739975024606,40860272
1739975024616,49860560
1739975024626,57246480
1739975024636,39128936
1739975024646,47928712
1739975024656,57212104
1739975024666,35953656
1739975024676,44655368
1739975024686,53987920
1739975024696,50547664
1739975024706,41531744
1739975024716,50961952
1739975024726,58415048
1739975024736,39822720
1739975024746,48246464
1739975024756,56545384
1739975024766,37996872
1739975024776,47149072
1739975024786,55905504
1739975024796,36017984
1739975024806,44450592
1739975024816,53445728
1739975024826,35202968
1739975024836,43702888
1739975024846,52586720
1739975024856,33733984
1739975024866,42448560
1739975024876,51092840
1739975024886,58773296
1739975024896,39957120
1739975024906,48885880
1739975024916,57294840
1739975024926,36820120
1739975024936,46373824
1739975024946,55639104
1739975024956,35686640
1739975024966,44537336
1739975024976,52416720
1739975024986,43982928
1739975024996,40843480
1739975025006,50330960
1739975025016,57411920
1739975025026,39005056
1739975025036,48118640
1739975025046,56670936
1739975025056,37049584
1739975025066,46256976
1739975025076,55248464
1739975025086,34732856
1739975025096,43585592
1739975025106,52297136
1739975025116,50681376
1739975025126,41227712
1739975025136,50392568
1739975025147,52188824
1739975025156,39770472
1739975025166,48363232
1739975025176,56170760
1739975025186,37156736
1739975025196,45990432
1739975025206,55192288
1739975025216,33857056
1739975025226,42642200
1739975025236,51392256
1739975025246,36068128
1739975025256,42465208
1739975025266,51677712
1739975025276,59190568
1739975025286,39534288
1739975025296,48384464
1739975025306,56803144
1739975025316,36018608
1739975025326,44889264
1739975025336,53852360
1739975025346,54025280
1739975025356,40675456
1739975025366,48595488
1739975025376,56712376
1739975025386,38096776
1739975025396,47007096
1739975025406,55691512
1739975025416,36735344
1739975025426,45640680
1739975025436,54717208
1739975025446,35862568
1739975025456,41895208
1739975025466,50227512
1739975025476,57416976
1739975025486,39406512
1739975025496,48685976
1739975025506,56700136
1739975025516,39173776
1739975025526,47894440
1739975025536,57065752
1739975025546,37775312
1739975025556,46515024
1739975025566,55286144
1739975025576,34193656
1739975025586,42937088
1739975025596,51555232
1739975025606,55564400
1739975025616,40264072
1739975025626,49246832
1739975025636,56573104
1739975025646,40557696
1739975025656,49212216
1739975025666,56767752
1739975025676,38571672
1739975025686,47688640
1739975025696,56412584
1739975025706,37130344
1739975025716,46251952
1739975025726,55199800
1739975025736,35435176
1739975025746,44393224
1739975025756,53287512
1739975025766,60747832
1739975025776,40062312
1739975025786,48723752
1739975025796,57583120
1739975025806,36752136
1739975025816,45755808
1739975025826,53881824
1739975025836,52223576
1739975025846,40137400
1739975025856,48854640
1739975025866,56849864
1739975025876,37068336
1739975025886,46155496
1739975025896,55389456
1739975025906,35969984
1739975025916,44283904
1739975025926,53464040
1739975025936,33147664
1739975025946,41195840
1739975025956,50204768
1739975025966,57688720
1739975025976,38791256
1739975025986,47002408
1739975025996,55642504
1739975026006,33996784
1739975026016,41994856
1739975026026,50317088
1739975026036,56882064
1739975026046,39577432
1739975026056,47939976
1739975026066,55922144
1739975026076,37209064
1739975026086,45799056
1739975026096,54006960
1739975026106,33815848
1739975026116,42854504
1739975026126,51455464
1739975026136,41032944
1739975026146,42386688
1739975026156,51154344
1739975026166,58388840
1739975026176,39800592
1739975026186,48336184
1739975026196,55912480
1739975026206,39220960
1739975026216,47165592
1739975026226,55413536
1739975026236,36195312
1739975026246,44609712
1739975026256,53564752
1739975026266,34183384
1739975026276,42611856
1739975026286,51070224
1739975026296,55871952
1739975026306,40432320
1739975026316,49006712
1739975026326,56980304
1739975026336,36045256
1739975026346,44339400
1739975026356,53499048
1739975026366,53222800
1739975026376,41683600
1739975026386,51049632
1739975026396,58574912
1739975026406,38796912
1739975026416,47637840
1739975026426,56276304
1739975026436,36738272
1739975026446,45576832
1739975026456,53662496
1739975026466,42419840
1739975026476,42463632
1739975026486,51172536
1739975026496,58689576
1739975026506,39555232
1739975026516,48235064
1739975026526,56866032
1739975026536,36718784
1739975026546,45529888
1739975026556,54561552
1739975026566,34251784
1739975026576,42856864
1739975026586,51951176
1739975026596,59150728
1739975026606,39464864
1739975026616,48338376
1739975026626,56885632
1739975026636,34110536
1739975026646,43163920
1739975026656,53039736
1739975026666,39782248
1739975026676,42452936
1739975026686,51295264
1739975026696,58156672
1739975026706,37471288
1739975026716,46014704
1739975026726,55120888
1739975026736,36015392
1739975026746,45086800
1739975026756,53527968
1739975026766,39445104
1739975026776,42067120
1739975026786,50899472
1739975026796,58341144
1739975026806,39740608
1739975026816,49010304
1739975026826,55893616
1739975026836,39103528
1739975026846,48194528
1739975026856,55818048
1739975026866,37607856
1739975026876,46348096
1739975026886,55047264
1739975026896,35878160
1739975026906,44641240
1739975026916,53331880
1739975026926,33738040
1739975026936,42542080
1739975026946,52017048
1739975026956,44398320
1739975026966,41806704
1739975026976,50465904
1739975026986,57730896
1739975026996,40060120
1739975027006,48840400
1739975027016,56019000
1739975027026,40035624
1739975027036,48740096
1739975027046,56432480
1739975027056,38531568
1739975027066,47371928
1739975027076,55876048
1739975027086,34969000
1739975027096,44253704
1739975027106,53291096
1739975027116,34219544
1739975027126,42941864
1739975027136,52040480
1739975027146,59462624
1739975027156,40565680
1739975027166,49324160
1739975027176,57622072
1739975027186,38557112
1739975027196,47235488
1739975027206,55854720
1739975027216,44261592
1739975027226,42809336
1739975027236,51626488
1739975027246,59455888
1739975027256,38378576
1739975027266,47123224
1739975027276,56676304
1739975027286,34832944
1739975027296,43384256
1739975027306,52084624
1739975027316,41884216
1739975027326,41444720
1739975027336,50597360
1739975027346,57862240
1739975027356,40383776
1739975027366,49058456
1739975027376,56756088
1739975027386,39137256
1739975027396,48140048
1739975027406,56111872
1739975027416,38184704
1739975027426,47130936
1739975027436,55722576
1739975027446,36990656
1739975027456,45162608
1739975027466,53875376
1739975027476,33445000
1739975027486,42235072
1739975027496,51380392
1739975027506,58441912
1739975027516,38346520
1739975027526,47610552
1739975027536,56708216
1739975027546,33945320
1739975027556,42865896
1739975027566,51612824
1739975027576,49683496
1739975027586,40837360
1739975027596,50010608
1739975027606,54291808
1739975027616,40290720
1739975027626,49284536
1739975027636,56470552
1739975027646,39419480
1739975027656,48264480
1739975027666,56425904
1739975027676,38029616
1739975027686,46203136
1739975027696,54714608
1739975027706,35053616
1739975027716,43913872
1739975027726,53037632
1739975027736,60243768
1739975027746,40934656
1739975027756,49793792
1739975027767,58367848
1739975027776,37567112
1739975027786,46387264
1739975027796,54813688
1739975027806,34310072
1739975027816,42986536
1739975027826,51693904
1739975027837,51757840
1739975027846,40774480
1739975027856,49902656
1739975027866,57468352
1739975027876,37466368
1739975027886,46244528
1739975027896,55095960
1739975027906,34859480
1739975027916,43327800
1739975027926,52408576
1739975027936,59523992
1739975027946,39852936
1739975027956,48758856
1739975027966,56814120
1739975027976,38191376
1739975027986,47609248
1739975027996,56336560
1739975028006,37525416
1739975028016,46129520
1739975028026,55072320
1739975028036,34432008
1739975028046,43773080
1739975028056,52164152
1739975028066,58900072
1739975028076,40154568
1739975028086,48830568
1739975028096,57508552
1739975028106,35573896
1739975028116,44684392
1739975028126,53404256
1739975028136,46224544
1739975028146,42707464
1739975028156,51157168
1739975028166,58927832
1739975028176,39433160
1739975028186,48344816
1739975028196,56031576
1739975028206,38759344
1739975028216,47316096
1739975028226,55611288
1739975028236,38028480
1739975028246,46759528
