Timestamp,Memory Usage
1737754274792,15442320
1737754274802,14515608
1737754274812,14135848
1737754274822,15403944
1737754274832,13820688
1737754274843,10606920
1737754274852,10274144
1737754274862,11256232
1737754274872,11077424
1737754274882,12614504
1737754274892,12901096
1737754274902,13941296
1737754274912,13745096
1737754274922,13078752
1737754274932,15291256
1737754274942,15547704
1737754274952,14274832
1737754274962,14228216
1737754274972,14927608
1737754274982,12649120
1737754274992,10438928
1737754275002,11390392
1737754275012,9787528
1737754275022,11056048
1737754275032,10152168
1737754275042,11559680
1737754275052,10092840
1737754275062,9422512
1737754275072,10533576
1737754275082,12619616
1737754275092,10892000
1737754275102,10329048
1737754275112,10111528
1737754275123,10216760
1737754275132,9527456
1737754275142,10795920
1737754275152,10829112
1737754275162,11373424
1737754275173,14389888
1737754275182,14633520
1737754275192,13526680
1737754275202,11616712
1737754275212,12576120
1737754275222,12512784
1737754275232,11878424
1737754275242,13484200
1737754275252,13291592
1737754275262,12944704
1737754275272,14428992
1737754275282,9365848
1737754275292,10763904
1737754275302,12528888
1737754275312,12038136
1737754275322,12570952
1737754275332,11158272
1737754275342,11228248
1737754275352,11438896
1737754275362,12609248
1737754275372,12758072
1737754275382,10121232
1737754275392,14849440
1737754275402,9952248
1737754275412,11669920
1737754275422,10933632
1737754275432,10172888
1737754275442,13511424
1737754275452,9144896
1737754275462,16514504
1737754275472,14238560
1737754275482,15551200
1737754275492,8959568
1737754275502,12633096
1737754275512,13507672
1737754275522,14424880
1737754275532,15052832
1737754275542,8752176
1737754275552,10031784
1737754275562,11393440
1737754275572,9701008
1737754275582,10063280
1737754275592,11305552
1737754275602,12379112
1737754275612,14031352
1737754275622,13493720
1737754275632,13474272
1737754275643,11446272
1737754275652,9771784
1737754275662,10153800
1737754275672,10867976
1737754275682,12482776
1737754275692,12146704
1737754275702,13577936
1737754275712,14366744
1737754275722,13967712
1737754275732,14403160
1737754275742,13371024
1737754275752,14105472
1737754275762,13130928
1737754275772,10359608
1737754275782,10766896
1737754275792,13700768
1737754275802,13321216
1737754275812,14688136
1737754275823,9743560
1737754275832,15027936
1737754275842,9309856
1737754275852,10940000
1737754275862,10524128
1737754275872,11996112
1737754275882,12061272
1737754275892,11530608
1737754275902,12276000
1737754275912,13360216
1737754275922,13471496
1737754275932,13114368
1737754275942,14446728
1737754275952,14095864
1737754275962,11636472
1737754275972,10066648
1737754275982,10058392
1737754275992,11172848
1737754276002,10400936
1737754276012,10820008
1737754276022,10402016
1737754276032,10355832
1737754276042,12415832
1737754276052,13186816
1737754276062,12806136
1737754276072,12113072
1737754276082,10388496
1737754276092,11398168
1737754276102,10465464
1737754276112,10176544
1737754276122,10150248
1737754276132,11509232
1737754276142,13397200
1737754276152,13317728
1737754276162,13247520
1737754276172,12985680
1737754276182,10949304
1737754276192,9608536
1737754276202,10429336
1737754276212,10763600
1737754276222,13652984
1737754276232,11324768
1737754276242,10671736
1737754276252,10959448
1737754276262,10782544
1737754276272,11176144
1737754276282,10897720
1737754276292,10422992
1737754276302,10278816
1737754276312,9823008
1737754276322,8969248
1737754276332,9667264
1737754276342,11539680
1737754276352,9692080
1737754276362,9939112
1737754276372,12580960
1737754276382,9154496
1737754276392,13776848
1737754276402,10496912
1737754276412,14563936
1737754276422,15016808
1737754276432,13350592
1737754276442,11654808
1737754276452,9606192
1737754276462,14988344
1737754276472,15166928
1737754276482,13454280
1737754276492,11142424
1737754276502,14885984
1737754276512,14782944
1737754276522,13626504
1737754276532,11784592
1737754276542,10018032
1737754276552,10839192
1737754276563,14472344
1737754276572,13640856
1737754276582,14531712
1737754276592,14979192
1737754276602,13449168
1737754276612,11487968
1737754276622,11321024
1737754276632,9664928
1737754276642,11111792
1737754276652,11491416
1737754276662,14215088
1737754276673,9035720
1737754276682,12312224
1737754276692,11690304
1737754276702,15788760
1737754276712,13015360
1737754276722,12971664
1737754276732,13966720
1737754276742,12580512
1737754276752,10469024
1737754276762,10017752
1737754276773,10040256
1737754276782,14036528
1737754276792,12641784
1737754276802,14117864
1737754276812,12237880
1737754276822,13759648
1737754276832,12516400
1737754276842,12882080
1737754276852,12124176
1737754276862,13458904
1737754276872,13933336
1737754276882,15547400
1737754276892,14737936
1737754276902,12525632
1737754276912,11557776
1737754276922,11819648
1737754276932,13129112
1737754276942,13175696
1737754276953,10531216
1737754276962,13898088
1737754276972,11527648
1737754276982,12150304
1737754276992,12223552
1737754277002,13357712
1737754277012,13916656
1737754277022,14508160
1737754277032,13622768
1737754277042,9460040
1737754277052,10187496
1737754277062,14690592
1737754277072,15166512
1737754277082,14865072
1737754277092,13994304
1737754277102,13287640
1737754277112,13761840
1737754277122,15113200
1737754277132,15574856
1737754277142,10621528
1737754277152,14107240
1737754277162,14148424
1737754277172,10745496
1737754277182,10634656
1737754277192,14859376
1737754277202,10964104
1737754277212,12047616
1737754277222,14211512
1737754277232,14029824
1737754277242,12715184
1737754277252,10663728
1737754277262,8332728
1737754277272,12124768
1737754277282,10292272
1737754277292,9526920
1737754277302,9708712
1737754277312,10977632
1737754277322,10605888
1737754277332,15341944
1737754277342,11112856
1737754277352,15503744
1737754277362,13748368
1737754277372,12637664
1737754277382,10587760
1737754277392,15116480
1737754277402,13280160
1737754277412,13619680
1737754277422,13184072
1737754277432,11013664
1737754277442,10323224
1737754277452,14928328
1737754277462,14479832
1737754277472,14820344
1737754277482,9394272
1737754277492,15115224
1737754277502,15375816
1737754277512,15026976
1737754277522,14652312
1737754277532,14295208
1737754277542,12467008
1737754277552,12109568
1737754277562,12198784
1737754277572,11772192
1737754277582,10198176
1737754277592,10097368
1737754277602,10510296
1737754277612,9536552
1737754277622,10196536
1737754277632,12191864
1737754277642,10544440
1737754277652,10735912
1737754277662,12580264
1737754277672,12628360
1737754277682,11394896
1737754277692,12122240
1737754277702,14071832
1737754277712,14528672
1737754277722,9914392
1737754277732,11318232
1737754277742,9486680
1737754277752,16177744
1737754277762,9287328
1737754277772,10539352
1737754277782,9698984
1737754277792,12169976
1737754277802,10282424
1737754277812,11529944
1737754277822,12212032
1737754277832,13437024
1737754277842,12430072
1737754277852,12548176
1737754277862,14674480
1737754277872,13829768
1737754277882,12480768
1737754277892,10365376
1737754277902,11917176
1737754277912,10381640
1737754277922,9650072
1737754277932,11255592
1737754277942,10859048
1737754277954,11180800
1737754277962,13672176
1737754277972,13453568
1737754277982,13610800
1737754277992,12842408
1737754278002,14850776
1737754278012,13262168
1737754278022,15420480
1737754278032,14312784
1737754278042,16034120
1737754278052,9001632
1737754278062,10908040
1737754278072,12516296
1737754278082,11504328
1737754278092,11258392
1737754278102,11103512
1737754278112,11146608
1737754278122,12335568
1737754278132,11262056
1737754278142,10476048
1737754278152,9837208
1737754278162,11860424
1737754278172,11877152
1737754278182,13535408
1737754278192,13916544
1737754278202,12828632
1737754278212,13808016
1737754278222,13751016
1737754278232,14154760
1737754278242,13888216
1737754278252,14356736
1737754278262,14784536
1737754278272,14264464
1737754278282,12551160
1737754278292,12134904
1737754278302,12388416
1737754278312,13552168
1737754278322,13883264
1737754278332,13554280
1737754278342,13667880
1737754278352,12337848
1737754278362,10686736
1737754278372,10721552
1737754278382,12096184
1737754278392,11577600
1737754278402,12215488
1737754278412,12978392
1737754278422,13483336
1737754278432,14382928
1737754278442,11684720
1737754278452,10333000
1737754278462,11607440
1737754278472,12374688
1737754278482,12124120
1737754278492,11181072
1737754278502,11046400
1737754278512,12653520
1737754278522,11607360
1737754278532,12964840
1737754278542,13038232
1737754278552,12794384
1737754278562,11680768
1737754278572,13621552
1737754278582,15096712
1737754278592,13278416
1737754278602,12673856
1737754278612,12625576
1737754278622,13303632
1737754278632,12260624
1737754278642,12557616
1737754278652,14052208
1737754278662,13166512
1737754278672,11730768
1737754278682,11586072
1737754278692,10554360
1737754278702,11021408
1737754278712,11497992
1737754278722,12186296
1737754278732,12482720
1737754278742,12991624
1737754278752,12919080
1737754278762,13638208
1737754278772,12678936
1737754278782,13733888
1737754278792,12709056
1737754278802,10992456
1737754278812,12634136
1737754278822,13046984
1737754278832,10634976
1737754278842,12146440
1737754278852,10623096
1737754278862,13108128
1737754278872,12474952
1737754278882,11745056
1737754278892,12206128
1737754278902,10677680
1737754278912,9554400
1737754278922,10350992
1737754278932,11782072
1737754278942,10464080
1737754278952,10763288
1737754278962,9914264
1737754278972,11793840
1737754278982,15182328
1737754278992,14899968
1737754279002,14602664
1737754279012,9177072
1737754279022,9832912
1737754279032,10239304
1737754279042,10878984
1737754279052,10446456
1737754279062,12703200
1737754279072,13879384
1737754279082,11900744
1737754279092,10538392
1737754279102,11839624
1737754279112,11197472
1737754279122,9977768
1737754279132,9245008
1737754279142,10187208
1737754279152,11275648
1737754279162,10377632
1737754279172,12340072
1737754279182,14699416
1737754279192,16396552
1737754279202,9822000
1737754279212,9439952
1737754279222,10056696
1737754279232,15244464
1737754279242,9177352
1737754279252,15279472
1737754279262,16440760
1737754279272,15091808
1737754279282,10900648
1737754279292,11448064
1737754279302,11353072
1737754279312,11018296
1737754279322,10827192
1737754279332,10836400
1737754279342,11284144
1737754279352,14423736
1737754279362,14797992
1737754279372,14774640
1737754279382,13213280
1737754279392,11088208
1737754279402,11566192
1737754279413,10874704
1737754279422,13048200
1737754279432,14913488
1737754279442,12461592
1737754279452,13986040
1737754279462,11448344
1737754279472,11640120
1737754279482,12016080
1737754279492,12200752
1737754279502,11780632
1737754279512,14228336
1737754279522,15132864
1737754279532,14018744
1737754279542,14901080
1737754279552,15224888
1737754279562,15220680
1737754279572,13494912
1737754279582,14701080
1737754279592,15456880
1737754279603,16708576
1737754279612,12985496
1737754279622,15402744
1737754279632,15136312
1737754279642,13310904
1737754279652,14295720
1737754279662,13382776
1737754279672,12488448
1737754279682,12764960
1737754279692,13259336
1737754279702,12666408
1737754279712,15354232
1737754279722,14897088
1737754279732,14255552
1737754279742,12679688
1737754279752,13425024
1737754279762,14452256
1737754279772,14887088
1737754279783,15277344
1737754279792,14784792
1737754279802,13684272
1737754279812,10312512
1737754279822,10071000
1737754279832,15491544
1737754279842,14783976
1737754279852,13785424
1737754279862,14821776
1737754279872,14274352
1737754279882,16150808
1737754279892,9630048
1737754279902,14745656
1737754279912,9623800
1737754279922,9210608
1737754279932,10023800
1737754279942,14934632
1737754279952,12314360
1737754279962,9457192
1737754279972,12102968
1737754279982,13320224
1737754279992,11600528
1737754280002,10339208
1737754280012,10755208
1737754280022,11782672
1737754280032,12807488
1737754280042,13792512
1737754280053,12724360
1737754280062,15083784
1737754280072,15450136
1737754280082,16135232
1737754280092,15469432
1737754280102,16335928
1737754280112,15346816
1737754280123,10491296
1737754280132,14815448
1737754280142,14069584
1737754280152,13886664
1737754280162,15219128
1737754280172,12071544
1737754280182,11293504
1737754280192,12266032
1737754280202,12919672
1737754280212,13612784
1737754280222,13962936
1737754280232,14040464
1737754280242,13954208
1737754280252,14779320
1737754280262,14328896
1737754280272,15795936
1737754280282,10674952
1737754280292,11256976
1737754280302,12679024
1737754280312,12811040
1737754280322,14570528
1737754280332,13362568
1737754280342,13502384
1737754280352,13923680
1737754280362,9729096
1737754280372,11128672
1737754280382,10417424
1737754280392,9745512
1737754280402,14160184
1737754280412,9057792
1737754280422,10786784
1737754280432,12092696
1737754280443,11150392
1737754280452,14837776
1737754280462,14752128
1737754280472,14495304
1737754280482,11970032
1737754280492,10602056
1737754280502,11182224
1737754280512,11478424
1737754280522,11112880
1737754280532,11752296
1737754280542,11769608
1737754280552,12906856
1737754280562,12938680
1737754280572,13453808
