Timestamp,Memory Usage
1739980938209,14500800
1739980938219,15784584
1739980938229,9921160
1739980938239,11817128
1739980938249,13964424
1739980938259,11055344
1739980938269,13725256
1739980938279,15125520
1739980938289,12265944
1739980938299,9793368
1739980938309,13921656
1739980938319,14600912
1739980938329,14161744
1739980938339,10831632
1739980938349,12969704
1739980938359,13588504
1739980938369,16166472
1739980938379,10843320
1739980938389,12630792
1739980938399,15011032
1739980938409,16112016
1739980938419,12012368
1739980938429,13283840
1739980938439,14709232
1739980938449,10662616
1739980938459,13209416
1739980938469,13781048
1739980938479,10509304
1739980938489,10113496
1739980938499,14832320
1739980938509,13815416
1739980938519,11145856
1739980938529,14261712
1739980938539,15033336
1739980938549,13471912
1739980938559,12241456
1739980938569,14082384
1739980938579,16950968
1739980938589,10315496
1739980938599,14154360
1739980938609,13468664
1739980938619,13812976
1739980938629,17108904
1739980938639,12122256
1739980938649,14977704
1739980938659,14436392
1739980938669,16641064
1739980938679,12397504
1739980938689,13520680
1739980938699,14652256
1739980938709,14850232
1739980938719,12268808
1739980938729,12343336
1739980938739,14190768
1739980938749,13581128
1739980938759,11375392
1739980938769,14079416
1739980938779,15003592
1739980938789,15576912
1739980938799,14588344
1739980938809,11603032
1739980938819,13649120
1739980938829,14823816
1739980938839,15606400
1739980938849,10857704
1739980938859,12128792
1739980938869,13369248
1739980938879,15909768
1739980938889,14627768
1739980938899,11843488
1739980938909,13427664
1739980938919,14569680
1739980938929,9649016
1739980938939,12127536
1739980938949,13443712
1739980938959,14216112
1739980938969,13479248
1739980938979,14540776
1739980938990,10769512
1739980938999,9316632
1739980939009,10933136
1739980939019,14085752
1739980939029,15151008
1739980939039,15700776
1739980939049,16205960
1739980939059,16128696
1739980939069,10874536
1739980939079,12936824
1739980939089,12542880
1739980939099,14080304
1739980939109,14578488
1739980939119,15166080
1739980939129,15281992
1739980939139,16099240
1739980939149,14402488
1739980939159,13964408
1739980939169,14820776
1739980939179,10436872
1739980939189,12779520
1739980939199,14479248
1739980939209,14655992
1739980939219,10767800
1739980939229,13158344
1739980939239,15016520
1739980939249,11980688
1739980939259,13784752
1739980939269,15783696
1739980939279,10592792
1739980939289,12169088
1739980939299,14122656
1739980939309,14822584
1739980939319,14782216
1739980939329,10777056
1739980939339,12121248
1739980939349,13645168
1739980939359,14751272
1739980939369,9940304
1739980939379,12278240
1739980939389,13607568
1739980939399,15355320
1739980939410,11420272
1739980939419,13967480
1739980939429,12936000
1739980939439,15006416
1739980939449,10193376
1739980939459,13625456
1739980939469,15100536
1739980939479,16041824
1739980939489,14897120
1739980939499,15708016
1739980939509,10607568
1739980939519,10911880
1739980939529,11650368
1739980939539,13655480
1739980939549,13467168
1739980939559,12179048
1739980939569,9884128
1739980939579,11913648
1739980939589,13429152
1739980939599,14749376
1739980939609,14687504
1739980939619,15570000
1739980939629,10005728
1739980939639,12012976
1739980939649,13761448
1739980939659,14258640
1739980939669,15465904
1739980939679,15376080
1739980939689,14579168
1739980939699,11008584
1739980939709,13937536
1739980939719,9864536
1739980939729,11091152
1739980939739,12628656
1739980939749,13145208
1739980939759,15596272
1739980939769,13462024
1739980939779,15482472
1739980939789,10546480
1739980939799,13681752
1739980939809,15185104
1739980939819,14485160
1739980939829,13107744
1739980939839,14029832
1739980939849,15025856
1739980939859,15973792
1739980939869,16330616
1739980939879,15137472
1739980939889,11410288
1739980939899,10775456
1739980939909,12872040
1739980939919,13011688
1739980939929,11645800
1739980939939,11032264
1739980939949,13116280
1739980939959,14620048
1739980939969,15139464
1739980939979,11583448
1739980939989,11907448
1739980939999,14710928
1739980940009,14445752
1739980940019,11730224
1739980940029,12874544
1739980940039,12642352
1739980940049,14369248
1739980940059,13442648
1739980940069,10264024
1739980940079,10785864
1739980940089,12260504
1739980940099,14527512
1739980940109,14801416
1739980940119,11473176
1739980940129,14365872
1739980940139,15546784
1739980940149,15009176
1739980940159,10289088
1739980940169,12176832
1739980940179,14397656
1739980940189,14222464
1739980940199,10817096
1739980940209,13773024
1739980940219,14904616
1739980940229,15195440
1739980940239,16245960
1739980940249,11666640
1739980940259,14439312
1739980940269,14379072
1739980940279,15970256
1739980940289,10393576
1739980940299,13176816
1739980940309,15159536
1739980940319,14145624
1739980940329,13713848
1739980940339,18996192
1739980940349,10442432
1739980940359,13903184
1739980940369,14455760
1739980940379,15065888
1739980940389,10329528
1739980940399,11861000
1739980940409,13619688
1739980940419,15730096
1739980940429,11082064
1739980940439,13081424
1739980940449,14789912
1739980940459,14331864
1739980940469,11893672
1739980940479,12380344
1739980940489,13146856
1739980940499,15322624
1739980940509,16819984
1739980940519,15629304
1739980940529,11633008
1739980940539,14994680
1739980940549,16206352
1739980940559,16582392
1739980940569,15074208
1739980940579,10252160
1739980940589,12253408
1739980940599,12556096
1739980940609,13958576
1739980940619,15230392
1739980940629,9642800
1739980940639,11985992
1739980940649,14702496
1739980940659,15853176
1739980940669,13230776
1739980940679,10242584
1739980940689,13188320
1739980940699,14906952
1739980940709,15701376
1739980940719,11084712
1739980940729,12866024
1739980940739,14474256
1739980940749,15388592
1739980940759,12871512
1739980940769,12143768
1739980940779,13132472
1739980940789,14686240
1739980940799,14984224
1739980940809,15343472
1739980940820,10064328
1739980940829,10664752
1739980940839,11624056
1739980940849,12730656
1739980940859,16777248
1739980940869,14605480
1739980940879,15683704
1739980940889,9557648
1739980940899,13787328
1739980940909,14237208
1739980940919,15594128
1739980940929,15356840
1739980940939,11736520
1739980940949,14294864
1739980940959,15187880
1739980940969,15797192
1739980940979,10368648
1739980940989,13674056
1739980940999,12982792
1739980941009,12373656
1739980941019,10475872
1739980941029,10548440
1739980941039,10863080
1739980941049,14071712
1739980941059,13937720
1739980941072,15102856
1739980941079,10335096
1739980941089,10445104
1739980941099,11145904
1739980941109,10438024
1739980941119,10192936
1739980941129,10522872
1739980941139,10663352
1739980941149,11035648
1739980941159,11916944
1739980941169,15784720
1739980941179,16331368
1739980941190,13214488
1739980941200,11439368
1739980941210,14050544
1739980941220,13965792
1739980941230,14457496
1739980941240,11434416
1739980941250,13780480
1739980941260,14706328
1739980941270,10475616
1739980941280,12127424
1739980941290,14907440
1739980941300,15311864
1739980941310,10979344
1739980941320,11879104
1739980941330,14742856
1739980941340,14734512
1739980941350,16287536
1739980941360,12149168
1739980941370,13923656
1739980941380,15567064
1739980941390,15787080
1739980941400,10835576
1739980941410,13443464
1739980941420,13168912
1739980941430,14269432
1739980941440,13937872
1739980941450,10727216
1739980941460,15437152
1739980941470,12714160
1739980941480,15311648
1739980941490,12023552
1739980941500,14763896
1739980941510,11257864
1739980941521,10340928
1739980941530,10480728
1739980941540,11032440
1739980941550,12463352
1739980941560,15792880
1739980941570,15598968
1739980941580,15413624
1739980941590,10849736
1739980941600,12927656
1739980941610,12872160
1739980941620,13202480
1739980941630,15171888
1739980941640,14830776
1739980941650,10598256
1739980941660,11200608
1739980941670,14511248
1739980941680,16080664
1739980941690,16126504
1739980941700,22933704
1739980941710,20398472
1739980941720,19753152
1739980941730,22233648
1739980941740,16038632
1739980941750,22441960
1739980941760,18780584
1739980941770,15837776
1739980941780,21172216
1739980941790,16883160
1739980941800,25806512
1739980941810,19772384
1739980941820,23652208
1739980941830,21190096
1739980941840,16378464
1739980941850,23426648
1739980941860,20627512
1739980941870,15472640
1739980941880,23318032
1739980941890,19473792
1739980941900,15649248
1739980941910,21338840
1739980941920,21970816
1739980941930,17760704
1739980941940,23012512
1739980941950,19403992
1739980941960,15143912
1739980941970,21606008
1739980941980,17731000
1739980941990,23593784
1739980942000,19980464
1739980942010,15290920
1739980942020,22809072
1739980942030,17150736
1739980942040,17552248
1739980942050,21417536
1739980942060,17123680
1739980942070,24517376
1739980942080,17201856
1739980942090,25758304
1739980942100,17743384
1739980942110,24304872
1739980942120,21001024
1739980942130,15023496
1739980942140,21787464
1739980942150,20450592
1739980942160,15311456
1739980942170,23169968
1739980942180,21350536
1739980942190,16312272
1739980942200,24543576
1739980942210,18053928
1739980942220,23189520
1739980942230,21611248
1739980942240,18247192
1739980942250,13746152
1739980942260,22576824
1739980942270,17593904
1739980942280,23152464
1739980942290,20047280
1739980942300,19841240
1739980942310,22425784
1739980942320,18344976
1739980942330,17015672
1739980942340,21761808
1739980942350,17536368
1739980942360,23543176
1739980942370,21860960
1739980942380,19291752
1739980942390,20959400
1739980942400,22955328
1739980942410,19379488
1739980942420,20691184
1739980942430,23574872
1739980942440,18817912
1739980942450,16610696
1739980942460,21903592
1739980942470,19567960
1739980942480,15609648
1739980942490,22012384
1739980942500,19674416
1739980942510,14625984
1739980942520,22092448
1739980942530,20795456
1739980942540,14841512
1739980942550,21487560
1739980942560,22028760
1739980942570,16320392
1739980942580,22337736
1739980942590,17826440
1739980942600,15383528
1739980942610,18571608
1739980942620,21480424
1739980942630,16446216
1739980942640,21944360
1739980942650,20560560
1739980942660,16505072
1739980942670,23766384
1739980942680,22136128
1739980942690,16169248
1739980942700,23143808
1739980942710,19411008
1739980942720,15267400
1739980942730,22142168
1739980942740,20977096
1739980942750,15668608
1739980942760,24110592
1739980942770,22126616
1739980942780,19138288
1739980942790,18187992
1739980942800,21750232
1739980942810,17325336
1739980942820,22622224
1739980942830,21163496
1739980942840,15139048
1739980942850,23030160
1739980942860,19485008
1739980942870,18006472
1739980942880,22917672
1739980942890,19171792
1739980942900,20773944
1739980942910,22101792
1739980942920,17829864
1739980942930,15601160
1739980942940,20598992
1739980942950,16820568
1739980942960,15816968
1739980942970,23412656
1739980942980,21112168
1739980942990,16135328
1739980943000,21885808
1739980943010,18864456
1739980943020,16559944
1739980943030,22256624
1739980943040,16942240
1739980943050,21830976
1739980943060,21758936
1739980943070,19067376
1739980943080,15211168
1739980943090,23183024
1739980943100,18648040
1739980943110,23488112
1739980943120,17746808
1739980943130,23290096
1739980943140,18911880
1739980943150,23138544
1739980943160,18848112
1739980943170,14512184
1739980943180,22330992
1739980943190,15600760
1739980943200,21319712
1739980943210,18724056
1739980943220,20215656
1739980943230,22148480
1739980943240,15577896
1739980943250,21026576
1739980943260,17899384
1739980943270,23346192
1739980943280,18110512
1739980943290,22334056
1739980943300,19195480
1739980943310,16017424
1739980943320,22899208
1739980943330,18639016
1739980943341,18581600
1739980943350,18743528
1739980943360,17476712
1739980943370,20134600
1739980943380,23264080
1739980943390,19568464
1739980943400,19166112
1739980943410,21916688
1739980943420,17580512
1739980943430,19261920
1739980943440,22103608
1739980943450,16833456
1739980943460,22898416
1739980943470,20870016
1739980943480,17755048
1739980943490,23188464
1739980943500,21118312
1739980943510,16674872
1739980943520,23840576
1739980943530,20998320
1739980943540,16288880
1739980943550,23209144
1739980943560,18803704
1739980943570,16032256
1739980943580,23731872
1739980943590,20386200
1739980943600,15104208
1739980943610,21577856
1739980943620,21213128
1739980943630,19328952
1739980943640,14219432
1739980943650,22258024
1739980943660,19445000
1739980943670,14870944
1739980943680,20928080
1739980943690,19331216
1739980943700,22417104
1739980943710,20099072
1739980943720,16223576
1739980943730,23014920
1739980943740,18799104
1739980943750,18089392
1739980943760,22970088
1739980943770,22199912
1739980943780,18364616
1739980943790,24892072
1739980943800,20540104
1739980943810,16393544
1739980943820,14702048
1739980943830,22548872
