Timestamp,Memory Usage
1739980305125,125977104
1739980305135,90980032
1739980305145,80503568
1739980305155,90441320
1739980305165,100878656
1739980305175,111432120
1739980305185,120725072
1739980305195,127970960
1739980305205,75621080
1739980305215,85957856
1739980305225,95584336
1739980305235,105645288
1739980305245,115622232
1739980305255,126361392
1739980305265,77085808
1739980305275,79075560
1739980305285,89025696
1739980305295,98801768
1739980305305,108952368
1739980305315,118882976
1739980305325,124854984
1739980305335,75635080
1739980305345,84850920
1739980305355,94566896
1739980305365,104329576
1739980305375,114125152
1739980305385,123099600
1739980305395,71725568
1739980305405,81561176
1739980305415,91648864
1739980305425,102129232
1739980305435,112549552
1739980305445,122508952
1739980305455,68591232
1739980305465,78277640
1739980305475,88325904
1739980305485,98145752
1739980305495,107955968
1739980305505,118050048
1739980305515,124599480
1739980305525,75732944
1739980305535,85723296
1739980305545,95139936
1739980305555,104809864
1739980305565,114162952
1739980305575,124049648
1739980305585,98088552
1739980305595,78737448
1739980305605,88030888
1739980305615,97906912
1739980305625,107335112
1739980305635,117583080
1739980305645,124903920
1739980305655,73584032
1739980305665,84068320
1739980305675,94450864
1739980305685,104518920
1739980305695,115238448
1739980305705,123208656
1739980305715,74112208
1739980305725,84193968
1739980305735,93737600
1739980305745,103409424
1739980305755,113468544
1739980305765,123711000
1739980305775,81555032
1739980305785,79932904
1739980305795,90105816
1739980305805,99949032
1739980305815,110295816
1739980305825,120032824
1739980305835,118289912
1739980305845,77973808
1739980305855,87529160
1739980305865,96575232
1739980305875,105432896
1739980305885,113974576
1739980305895,122599312
1739980305905,94649816
1739980305915,78211528
1739980305925,87679896
1739980305935,96962864
1739980305945,105492368
1739980305955,114844352
1739980305965,123283736
1739980305975,69861424
1739980305985,79492280
1739980305995,89614944
1739980306005,98950320
1739980306015,109111848
1739980306025,118490568
1739980306035,120113128
1739980306045,77213336
1739980306055,87520736
1739980306065,97719136
1739980306075,107627912
1739980306085,117699992
1739980306095,125325696
1739980306105,75012728
1739980306115,85310712
1739980306125,95516456
1739980306135,105475048
1739980306145,115428520
1739980306155,123960896
1739980306165,72695536
1739980306175,82545072
1739980306185,92843104
1739980306195,103078512
1739980306205,112807384
1739980306215,122972488
1739980306225,92095320
1739980306235,79712432
1739980306245,89312872
1739980306255,99692816
1739980306265,109519232
1739980306275,119236008
1739980306286,118319784
1739980306295,75669016
1739980306305,85949920
1739980306315,96532056
1739980306325,106301744
1739980306335,116137808
1739980306345,123527360
1739980306355,73691312
1739980306365,83806528
1739980306375,93882032
1739980306385,103434368
1739980306395,113215088
1739980306405,122918768
1739980306415,70153432
1739980306425,79152424
1739980306435,89249192
1739980306445,99258384
1739980306455,108984760
1739980306465,118944624
1739980306475,121145352
1739980306485,76960160
1739980306495,86550816
1739980306505,96584520
1739980306515,106152264
1739980306525,116193248
1739980306535,124781952
1739980306545,71062224
1739980306555,80238600
1739980306565,89862888
1739980306575,98917536
1739980306585,108766808
1739980306595,118867368
1739980306605,125724600
1739980306615,72933096
1739980306625,82488656
1739980306635,92479016
1739980306645,102419464
1739980306655,112340904
1739980306665,122530480
1739980306675,87048936
1739980306685,78634304
1739980306695,88064112
1739980306706,96591224
1739980306715,103411152
1739980306725,113735464
1739980306735,123025968
1739980306745,77361184
1739980306755,79350504
1739980306765,89048752
1739980306775,99224080
1739980306785,109513816
1739980306795,119793064
1739980306805,127231968
1739980306815,77437888
1739980306825,87110592
1739980306835,96866440
1739980306845,107388056
1739980306855,117634264
1739980306865,126405216
1739980306875,72924064
1739980306885,82983224
1739980306895,93120664
1739980306905,102805664
1739980306915,112839480
1739980306925,121901616
1739980306935,111159176
1739980306945,76456072
1739980306955,86364912
1739980306965,96379904
1739980306975,106655296
1739980306985,116299928
1739980306995,123134328
1739980307005,75078976
1739980307015,85013152
1739980307025,95002224
1739980307035,104973296
1739980307045,114624744
1739980307056,123693384
1739980307065,72550032
1739980307075,82422976
1739980307085,92529360
1739980307095,102273040
1739980307105,111702560
1739980307115,121658360
1739980307125,125497584
1739980307135,77953784
1739980307145,88028352
1739980307155,97812984
1739980307165,107912040
1739980307175,117370176
1739980307185,124909376
1739980307195,73599408
1739980307205,83482320
1739980307215,93711728
1739980307225,103547168
1739980307235,113693528
1739980307245,121702832
1739980307255,73751288
1739980307265,84084656
1739980307275,94678392
1739980307285,104777768
1739980307295,114040888
1739980307305,124240304
1739980307315,78705576
1739980307325,78660712
1739980307335,88605888
1739980307345,98135992
1739980307355,107958656
1739980307365,118199360
1739980307375,107456976
1739980307385,77360016
1739980307395,87121936
1739980307405,97802800
1739980307415,107851008
1739980307425,117827608
1739980307435,123024664
1739980307445,76005424
1739980307455,86223968
1739980307465,96313816
1739980307475,106088560
1739980307485,116532808
1739980307495,124599360
1739980307505,72047816
1739980307515,81965672
1739980307525,92119712
1739980307535,101860968
1739980307545,111618592
1739980307555,121330800
1739980307565,83072568
1739980307575,78574168
1739980307585,88605624
1739980307595,98686216
1739980307605,108285520
1739980307615,118011728
1739980307625,125466856
1739980307635,74583384
1739980307645,84176912
1739980307655,93969072
1739980307665,103979752
1739980307675,113919192
1739980307685,123994944
1739980307695,99295664
1739980307705,78451232
1739980307715,88579112
1739980307725,98633696
1739980307735,108572096
1739980307745,118650728
1739980307755,126022160
1739980307765,74510080
1739980307775,83761432
1739980307785,94107968
1739980307795,103812296
1739980307805,113887376
1739980307815,123941360
1739980307825,72217832
1739980307835,80221712
1739980307845,90694480
1739980307855,99883768
1739980307865,109814856
1739980307875,118921856
1739980307885,126173696
1739980307895,74603208
1739980307905,84509616
1739980307915,94257200
1739980307925,103884848
1739980307935,113895712
1739980307945,123447464
1739980307955,70750648
1739980307965,80232696
1739980307975,89665080
1739980307985,99081840
1739980307995,108244008
1739980308005,117530712
1739980308015,124328576
1739980308025,74164448
1739980308035,83158960
1739980308045,92515408
1739980308055,101581040
1739980308065,111267392
1739980308075,120202408
1739980308085,126865320
1739980308095,74581248
1739980308105,84842888
1739980308115,94051752
1739980308125,103551680
1739980308135,113059688
1739980308145,122964256
1739980308155,128653552
1739980308165,74450440
1739980308175,83990328
1739980308185,94133616
1739980308195,104098760
1739980308205,113518048
1739980308215,122935592
1739980308225,70499920
1739980308235,79897880
1739980308245,90357024
1739980308255,100087400
1739980308265,109733752
1739980308275,119573328
1739980308285,127363080
1739980308295,74395832
1739980308305,84155736
1739980308315,93588184
1739980308325,103438088
1739980308335,113007528
1739980308345,122830712
1739980308355,119051456
1739980308365,76344112
1739980308375,86506776
1739980308385,96646064
1739980308395,106381752
1739980308405,115989624
1739980308415,125263000
1739980308425,71220888
1739980308435,80752552
1739980308445,90431088
1739980308455,100349768
1739980308465,110448664
1739980308475,119150840
1739980308485,126462104
1739980308495,73670728
1739980308505,83873512
1739980308515,94263296
1739980308525,104069416
1739980308535,114159304
1739980308545,123959080
1739980308555,71151488
1739980308565,81262208
1739980308575,90575992
1739980308585,100277736
1739980308595,110546272
1739980308605,120558832
1739980308615,123727888
1739980308625,75813752
1739980308635,85554392
1739980308645,95720376
1739980308655,105724448
1739980308665,115671512
1739980308675,123248728
1739980308685,73410160
1739980308695,83839624
1739980308705,93503176
1739980308715,103259872
1739980308725,113905080
1739980308735,123559968
1739980308745,104877128
1739980308755,77384664
1739980308765,87454576
1739980308775,97521736
1739980308785,107510272
1739980308795,117220064
1739980308805,125361408
1739980308815,74379536
1739980308825,84224760
1739980308835,93709024
1739980308845,104201264
1739980308855,113887760
1739980308865,123666456
1739980308875,70773984
1739980308885,80519760
1739980308895,90391736
1739980308905,100094096
1739980308915,110314368
1739980308925,120159928
1739980308935,121944184
1739980308945,77023112
1739980308955,86659952
1739980308965,96650080
1739980308975,106214784
1739980308985,116383424
1739980308997,125093464
1739980309005,71229096
1739980309015,80623800
1739980309025,90682416
1739980309035,100647472
1739980309045,110392032
1739980309055,119837848
1739980309065,108981032
1739980309075,77415280
1739980309085,87097336
1739980309095,96873840
1739980309105,106584184
1739980309115,116686496
1739980309125,124291752
1739980309135,73830888
1739980309145,84121968
1739980309155,94257464
1739980309165,104041592
1739980309175,113806520
1739980309185,123764776
1739980309195,72996384
1739980309205,79427112
1739980309215,88907240
1739980309225,98734984
1739980309235,108333936
1739980309245,117886936
1739980309255,124701152
1739980309265,74671456
1739980309275,84001192
1739980309285,93649360
1739980309295,102606280
1739980309305,112140792
1739980309315,121718728
1739980309325,86611976
1739980309335,78144696
1739980309345,87895968
1739980309355,98008344
1739980309365,108078560
1739980309375,118054424
1739980309385,108882248
1739980309395,76348424
1739980309405,86655048
1739980309415,95912384
1739980309425,106009664
1739980309435,116339824
1739980309445,123433048
1739980309455,74232208
1739980309465,84284480
1739980309475,94470880
1739980309485,104907280
1739980309495,114650112
1739980309505,123338168
1739980309515,71391704
1739980309525,80983688
1739980309535,90600304
1739980309545,100383672
1739980309555,109502664
1739980309565,119037712
1739980309575,126044120
1739980309585,72684408
1739980309595,82295800
1739980309605,91661760
1739980309615,101644696
1739980309625,111382368
1739980309635,121021576
1739980309645,127482912
1739980309655,75879400
1739980309665,85406488
1739980309675,94985704
1739980309685,103995320
1739980309695,113161544
1739980309705,122917256
1739980309715,127480840
1739980309725,75594832
1739980309735,85529920
1739980309745,95447224
1739980309755,104663392
1739980309765,114463800
1739980309775,124197184
1739980309785,89049832
1739980309795,78567688
1739980309805,87988832
1739980309815,97954240
1739980309825,107480056
1739980309835,116700328
1739980309845,124569776
1739980309855,72943416
1739980309865,82388016
1739980309875,91935176
1739980309885,101967480
1739980309895,111735920
1739980309905,121367128
1739980309915,104771272
1739980309925,78248232
1739980309935,88256960
1739980309945,97380440
1739980309955,107221584
1739980309965,115754616
1739980309975,123376440
1739980309985,71197584
1739980309995,81029048
1739980310005,90682384
1739980310015,100751120
1739980310025,110446544
1739980310035,120557328
1739980310045,69672296
1739980310055,79714712
1739980310065,89747416
1739980310075,99961528
1739980310085,109937704
1739980310095,119625416
1739980310105,74988928
1739980310115,76781736
1739980310125,86284320
1739980310135,94897160
1739980310145,103211304
1739980310155,113150816
1739980310165,121644184
1739980310175,70386608
1739980310185,79165512
1739980310195,88367128
1739980310205,97450712
1739980310215,106070904
1739980310225,116106816
1739980310235,125152360
1739980310245,71249968
1739980310255,80924272
1739980310265,90924912
1739980310275,101402800
1739980310285,110982328
1739980310295,121367680
1739980310305,127915632
1739980310315,74860424
1739980310325,84557264
1739980310335,94423480
