Timestamp,Memory Usage
1738422847214,12617384
1738422847224,9910984
1738422847234,12269448
1738422847244,14903408
1738422847254,9589016
1738422847264,13358680
1738422847274,11262672
1738422847284,14374192
1738422847294,13725248
1738422847304,13007432
1738422847314,12910480
1738422847324,16522496
1738422847334,11909632
1738422847344,15510168
1738422847354,11392744
1738422847364,13804688
1738422847374,12637752
1738422847384,11579608
1738422847394,14640992
1738422847404,9845912
1738422847414,12945072
1738422847424,9105480
1738422847434,13643952
1738422847444,11535128
1738422847454,9651856
1738422847464,13214136
1738422847474,15532632
1738422847484,13283656
1738422847494,13624392
1738422847504,15167192
1738422847514,11094568
1738422847524,12657464
1738422847534,14412704
1738422847544,10332880
1738422847554,13363992
1738422847564,12034128
1738422847574,13739680
1738422847584,15070312
1738422847594,11150304
1738422847604,13994472
1738422847614,9891712
1738422847624,12507456
1738422847634,13795392
1738422847644,11170016
1738422847654,13805120
1738422847664,11838480
1738422847674,14163760
1738422847684,11580848
1738422847694,13176592
1738422847704,10880344
1738422847714,13307856
1738422847724,15766000
1738422847734,12276560
1738422847744,15807248
1738422847754,10714000
1738422847764,13837688
1738422847774,11018272
1738422847784,14788376
1738422847794,12587824
1738422847804,13700080
1738422847814,9564952
1738422847824,10219728
1738422847834,10085184
1738422847844,13558992
1738422847854,17166680
1738422847864,15292864
1738422847874,10244824
1738422847884,14361064
1738422847894,11433632
1738422847904,12332776
1738422847914,10205632
1738422847924,13682920
1738422847934,14921704
1738422847944,13046104
1738422847954,15047608
1738422847964,10704016
1738422847974,14436072
1738422847984,11333856
1738422847994,14188640
1738422848004,15114704
1738422848014,10274864
1738422848025,9556272
1738422848034,11930216
1738422848044,13885056
1738422848054,12330808
1738422848064,13064960
1738422848074,10346696
1738422848084,14845008
1738422848094,15041232
1738422848104,13134656
1738422848115,12431032
1738422848124,10339504
1738422848134,13580976
1738422848144,10295560
1738422848154,16105288
1738422848164,12795584
1738422848174,10104664
1738422848184,12881664
1738422848194,14998192
1738422848204,11843000
1738422848214,15148640
1738422848224,10284960
1738422848234,13870376
1738422848244,14418216
1738422848254,14147128
1738422848264,10796952
1738422848274,13578048
1738422848284,14499208
1738422848294,10691608
1738422848304,14192776
1738422848314,12888856
1738422848324,14600392
1738422848334,10531448
1738422848344,14164384
1738422848354,15009432
1738422848364,10767880
1738422848374,10954120
1738422848384,13055992
1738422848394,10696720
1738422848404,10977536
1738422848414,9287016
1738422848424,11199208
1738422848434,14252984
1738422848444,10793480
1738422848454,13486144
1738422848464,15501904
1738422848474,9455288
1738422848484,12886088
1738422848494,14061888
1738422848505,10435072
1738422848514,13606552
1738422848524,10359464
1738422848534,14210312
1738422848544,10283192
1738422848554,13532688
1738422848564,14499352
1738422848574,15459456
1738422848584,15872288
1738422848594,10333928
1738422848604,11337056
1738422848614,11459656
1738422848624,13736744
1738422848634,13560672
1738422848644,11359896
1738422848654,12784792
1738422848664,12448104
1738422848674,11306640
1738422848684,12410496
1738422848694,12919840
1738422848704,12123352
1738422848714,13263496
1738422848724,12374896
1738422848734,13347720
1738422848744,9170792
1738422848754,13627952
1738422848764,10632520
1738422848774,12207408
1738422848784,13074144
1738422848794,10520592
1738422848804,11917736
1738422848814,9655488
1738422848824,13920600
1738422848834,10059144
1738422848844,12867408
1738422848854,13664272
1738422848864,11434568
1738422848874,14122768
1738422848884,11488336
1738422848894,11131896
1738422848904,13629408
1738422848914,15556528
1738422848924,10267120
1738422848934,13608344
1738422848944,15328784
1738422848954,16763536
1738422848964,16094352
1738422848974,11370752
1738422848984,13755928
1738422848994,10746232
1738422849004,13174528
1738422849014,10716832
1738422849024,13403376
1738422849034,13912208
1738422849044,11124584
1738422849054,13494552
1738422849064,9914040
1738422849074,13546368
1738422849084,14420392
1738422849094,11135992
1738422849104,13227600
1738422849114,12568648
1738422849124,12777584
1738422849134,13552296
1738422849144,14010912
1738422849154,9495920
1738422849164,13109088
1738422849174,11708776
1738422849184,14219368
1738422849194,10119208
1738422849204,15048352
1738422849214,13396352
1738422849224,13055000
1738422849234,13278672
1738422849244,12300432
1738422849254,12942248
1738422849264,13954320
1738422849274,14097808
1738422849284,13887344
1738422849294,11642080
1738422849304,14446840
1738422849314,10060328
1738422849324,13674024
1738422849334,14707304
1738422849344,10482576
1738422849354,15848616
1738422849364,10041536
1738422849374,13735712
1738422849384,11170224
1738422849394,14716624
1738422849404,11287184
1738422849414,11891280
1738422849424,10154520
1738422849434,13007320
1738422849444,11177928
1738422849454,12951672
1738422849464,12636592
1738422849474,13768824
1738422849484,10225128
1738422849494,12284360
1738422849504,14969368
1738422849514,12861032
1738422849524,10423264
1738422849534,11575328
1738422849544,14689944
1738422849554,12696688
1738422849564,15109368
1738422849574,9959984
1738422849584,13732560
1738422849594,14212064
1738422849604,9377744
1738422849614,13746904
1738422849624,14712560
1738422849634,11069248
1738422849644,13712800
1738422849654,14259624
1738422849664,11536736
1738422849674,14709728
1738422849684,15313096
1738422849694,11619072
1738422849704,12019000
1738422849714,12871280
1738422849724,12872984
1738422849734,12656240
1738422849744,12397000
1738422849754,14321992
1738422849764,12448016
1738422849774,13165160
1738422849784,10144088
1738422849794,12224712
1738422849804,14655432
1738422849814,13134144
1738422849824,13344496
1738422849834,14778776
1738422849844,15196824
1738422849854,11487240
1738422849864,13267800
1738422849874,13976448
1738422849884,9829840
1738422849894,13446096
1738422849904,14772008
1738422849914,14634784
1738422849924,10471344
1738422849934,12459856
1738422849944,11875712
1738422849954,13627560
1738422849964,10519784
1738422849974,12366912
1738422849984,14708416
1738422849994,9330264
1738422850004,14544712
1738422850014,13964792
1738422850024,10919544
1738422850034,13570392
1738422850044,10348648
1738422850054,12089400
1738422850064,13936304
1738422850074,13419400
1738422850084,15591880
1738422850094,12444504
1738422850104,13311440
1738422850114,14169360
1738422850124,12611792
1738422850134,13472888
1738422850144,10363968
1738422850154,12873072
1738422850164,10533872
1738422850174,12708968
1738422850184,10002088
1738422850194,13350840
1738422850204,14287808
1738422850214,10881432
1738422850224,12981720
1738422850234,10533232
1738422850244,13215248
1738422850254,14267280
1738422850264,11048048
1738422850274,15118016
1738422850284,13174640
1738422850294,13113872
1738422850304,15521336
1738422850314,10551088
1738422850324,12726080
1738422850334,13513984
1738422850344,10441352
1738422850354,13526880
1738422850364,13803568
1738422850374,9922760
1738422850384,13527728
1738422850394,12296112
1738422850404,12190504
1738422850414,14854096
1738422850424,9918760
1738422850434,14495232
1738422850444,10583304
1738422850454,12581624
1738422850464,14081920
1738422850474,9504128
1738422850484,12528880
1738422850494,14974704
1738422850504,11802032
1738422850514,13473992
1738422850524,14886464
1738422850534,10983240
1738422850544,12974464
1738422850554,14859752
1738422850564,12547960
1738422850574,15180472
1738422850584,10766496
1738422850594,12112048
1738422850604,13430728
1738422850614,13680384
1738422850624,15340624
1738422850634,10236152
1738422850644,13678712
1738422850654,13905672
1738422850664,13462624
1738422850674,15196480
1738422850684,10421184
1738422850694,12021344
1738422850704,14983696
1738422850714,14787872
1738422850724,14834840
1738422850734,9495680
1738422850744,13221128
1738422850754,14301528
1738422850764,14534448
1738422850774,9850024
1738422850784,12611072
1738422850794,13897000
1738422850804,13824408
1738422850814,14478424
1738422850824,10996712
1738422850834,13963200
1738422850844,15847152
1738422850854,9914256
1738422850864,12477864
1738422850874,14927232
1738422850884,12404432
1738422850894,12985456
1738422850904,13970824
1738422850914,10828016
1738422850924,12531768
1738422850934,11013584
1738422850944,14095600
1738422850954,15418424
1738422850964,10251464
1738422850974,12702632
1738422850984,13235568
1738422850994,15660464
1738422851004,11494560
1738422851014,14474744
1738422851024,9295168
1738422851034,12868128
1738422851044,14440480
1738422851054,14680776
1738422851064,11156712
1738422851074,13893936
1738422851084,14765456
1738422851094,10071240
1738422851104,12792272
1738422851114,13499496
1738422851124,12144504
1738422851134,14151072
1738422851144,13202216
1738422851154,10934208
1738422851164,11771720
1738422851174,13437624
1738422851184,14529464
1738422851194,10335488
1738422851204,13270480
1738422851214,14825328
1738422851224,13968000
1738422851234,10688560
1738422851244,14410328
1738422851254,10402616
1738422851264,12811808
1738422851274,14098024
1738422851284,15978856
1738422851294,10378208
1738422851304,14396120
1738422851314,15607416
1738422851324,10421128
1738422851334,14473488
1738422851344,13886376
1738422851354,11673224
1738422851364,12332896
1738422851374,11691856
1738422851384,12874136
1738422851394,13766016
1738422851404,13363080
1738422851414,13344664
1738422851424,10670880
1738422851434,13078176
1738422851444,14785776
1738422851454,11546760
1738422851464,13034232
1738422851474,15160384
1738422851484,10590448
1738422851494,12643624
1738422851504,12270792
1738422851514,11847992
1738422851524,13123608
1738422851534,9737432
1738422851544,12425704
1738422851554,10829488
1738422851564,11517720
1738422851574,13555056
1738422851584,14871720
1738422851594,10027120
1738422851604,13375752
1738422851614,13226472
1738422851624,12324856
1738422851634,14249280
1738422851644,15375496
1738422851654,15218152
1738422851664,11820024
1738422851674,14152224
1738422851684,9578360
1738422851694,14010288
1738422851704,13720960
1738422851714,10158016
1738422851724,11555528
1738422851734,12673192
1738422851744,13081496
1738422851754,11362800
1738422851764,14030976
1738422851774,10481072
1738422851784,12920000
1738422851794,13717472
1738422851804,9835192
1738422851814,12481056
1738422851824,13743928
1738422851834,9749056
1738422851844,12399032
1738422851854,13996504
1738422851864,15619912
1738422851874,10126600
1738422851884,12710584
1738422851894,13310920
1738422851904,10263296
1738422851914,11698416
1738422851924,13994560
1738422851934,9166112
1738422851944,14753104
1738422851954,10338472
1738422851964,12441280
1738422851974,10054424
1738422851984,13488560
1738422851994,16766944
1738422852004,11521352
1738422852014,14947968
1738422852024,12466744
1738422852034,9786648
1738422852044,13404976
1738422852054,14950680
1738422852065,11507688
1738422852074,11881608
1738422852084,14480352
1738422852094,12249504
1738422852104,13565104
1738422852114,15028448
1738422852124,9410344
1738422852134,12915904
1738422852144,14304904
1738422852154,15163168
1738422852164,14108456
1738422852174,12207248
1738422852184,13169720
1738422852194,9878656
1738422852204,12319984
1738422852214,13061512
1738422852224,11699128
1738422852234,12715216
1738422852244,14450960
1738422852254,11978496
1738422852264,14440888
1738422852274,9253928
1738422852284,14033280
1738422852294,9328944
1738422852304,13012880
1738422852314,9475216
1738422852324,13712960
1738422852334,9347952
1738422852344,12993248
1738422852354,11309400
1738422852364,10310696
1738422852374,12997872
1738422852384,15135248
1738422852394,11136168
1738422852404,13323976
1738422852414,12725840
1738422852424,13022184
1738422852434,13919368
1738422852444,11362848
1738422852454,13616408
1738422852464,15366880
1738422852474,10535312
1738422852484,11827240
1738422852494,11267288
1738422852504,12826520
1738422852514,12492048
1738422852524,11984352
1738422852534,14464416
1738422852544,12138904
1738422852554,14018792
1738422852564,15444392
1738422852574,13205952
1738422852584,9752064
1738422852594,13543344
1738422852604,14391984
1738422852614,11031944
1738422852624,13326496
1738422852634,12068904
1738422852644,15339256
1738422852654,9180616
1738422852664,12922936
1738422852674,10828256
1738422852684,12394680
1738422852694,15835224
1738422852704,12442600
1738422852714,11822176
1738422852724,13833632
1738422852734,15209680
1738422852744,12210080
1738422852754,12554992
1738422852764,13808816
1738422852774,10164696
1738422852784,12129728
1738422852794,13683648
1738422852804,15007432
1738422852814,15721664
1738422852824,14670512
1738422852834,11217856
1738422852844,11222424
1738422852854,12862880
1738422852864,13908344
1738422852874,13401864
1738422852884,14336656
1738422852894,10360032
1738422852904,13475592
