Timestamp,Memory Usage
1739979468611,61335168
1739979468621,43231520
1739979468631,55106776
1739979468641,61994696
1739979468651,44644424
1739979468661,54835784
1739979468671,62555016
1739979468681,43614840
1739979468691,54249776
1739979468701,63405760
1739979468711,41955176
1739979468721,51996632
1739979468731,62462528
1739979468741,47056136
1739979468751,47475984
1739979468761,58481752
1739979468771,58464936
1739979468781,47316800
1739979468791,58418136
1739979468801,55651736
1739979468811,47243136
1739979468821,58106880
1739979468831,62532576
1739979468841,48774608
1739979468851,60111560
1739979468861,63140440
1739979468871,48957288
1739979468881,59565144
1739979468892,67407320
1739979468901,46575024
1739979468911,57645048
1739979468921,65663200
1739979468931,46335464
1739979468941,57271008
1739979468951,64723416
1739979468961,47372088
1739979468971,58457504
1739979468981,37750552
1739979468991,48004016
1739979469001,59089912
1739979469011,47533712
1739979469021,50967200
1739979469031,62386672
1739979469041,47812176
1739979469051,49732032
1739979469061,60096704
1739979469071,38234968
1739979469081,49526376
1739979469091,60249792
1739979469101,41161256
1739979469111,51901600
1739979469121,61240024
1739979469131,42499864
1739979469141,54392192
1739979469151,63368824
1739979469161,43201744
1739979469171,54177352
1739979469181,64789848
1739979469191,41776472
1739979469201,52580152
1739979469211,62828808
1739979469221,41604840
1739979469231,52708896
1739979469241,63081544
1739979469251,39847752
1739979469261,51264096
1739979469271,61845000
1739979469281,38653696
1739979469291,49354392
1739979469301,60801704
1739979469311,40812688
1739979469321,49522256
1739979469331,60426936
1739979469341,38806368
1739979469351,50371808
1739979469361,61859032
1739979469371,40001968
1739979469381,51487328
1739979469391,62030184
1739979469401,41600160
1739979469411,52377008
1739979469422,62432664
1739979469431,42346392
1739979469441,53426944
1739979469451,61924488
1739979469461,43831152
1739979469471,55079000
1739979469481,62424264
1739979469491,45747120
1739979469501,56504840
1739979469511,61183720
1739979469521,46549144
1739979469531,58038528
1739979469541,46949896
1739979469551,48166992
1739979469561,59319864
1739979469571,62898528
1739979469581,48546952
1739979469591,59526176
1739979469601,64854640
1739979469611,47416408
1739979469621,58759000
1739979469631,60831064
1739979469641,47819336
1739979469651,58838704
1739979469661,54281296
1739979469671,48039216
1739979469681,59676312
1739979469691,47195272
1739979469701,49052528
1739979469711,60324728
1739979469721,38543360
1739979469731,49631224
1739979469741,61020448
1739979469751,45348416
1739979469761,49647408
1739979469771,60901144
1739979469781,41392360
1739979469791,49075272
1739979469801,60350936
1739979469811,37848544
1739979469821,48232952
1739979469831,59463368
1739979469841,39102944
1739979469851,49659200
1739979469861,60333800
1739979469871,61524704
1739979469881,49276040
1739979469891,60230560
1739979469901,60677576
1739979469911,47817120
1739979469921,59265888
1739979469931,38413672
1739979469941,48909304
1739979469951,59975800
1739979469961,39612336
1739979469971,50239184
1739979469981,61257424
1739979469991,39374176
1739979470001,48879072
1739979470011,60201984
1739979470021,39591336
1739979470031,49963520
1739979470041,60919024
1739979470051,39004720
1739979470061,50301224
1739979470071,61434672
1739979470081,38792152
1739979470091,49656752
1739979470101,60637152
1739979470111,45463984
1739979470121,49998048
1739979470131,60778712
1739979470141,46358712
1739979470151,47275320
1739979470161,58496272
1739979470171,43795040
1739979470181,50119024
1739979470191,61705984
1739979470201,38315968
1739979470211,49308096
1739979470221,60156648
1739979470231,38563536
1739979470241,50005120
1739979470251,60907384
1739979470261,45996416
1739979470271,48897152
1739979470281,60229432
1739979470291,50893992
1739979470301,48350632
1739979470311,59205744
1739979470321,46619312
1739979470331,48746776
1739979470341,59608080
1739979470351,51085248
1739979470361,48242392
1739979470371,59215280
1739979470381,46370264
1739979470391,48506760
1739979470401,59795088
1739979470411,44086584
1739979470421,48726360
1739979470431,59558216
1739979470441,65987776
1739979470451,47869192
1739979470461,59154728
1739979470471,67977288
1739979470481,45894856
1739979470491,56616936
1739979470501,66435080
1739979470511,42683672
1739979470521,54121480
1739979470531,64909544
1739979470541,51444912
1739979470551,48589464
1739979470561,60117232
1739979470571,47969840
1739979470581,47887632
1739979470591,58694672
1739979470601,65216432
1739979470611,48315032
1739979470621,59281216
1739979470631,66721200
1739979470641,46756040
1739979470651,57894528
1739979470661,66634336
1739979470671,46875272
1739979470681,57940312
1739979470691,67631912
1739979470701,44614024
1739979470711,55228064
1739979470721,65474384
1739979470731,43064832
1739979470741,54442352
1739979470751,63693440
1739979470761,43606800
1739979470771,53698872
1739979470781,63204136
1739979470791,38815568
1739979470801,49565008
1739979470811,59589400
1739979470821,64307336
1739979470831,46631144
1739979470841,56251024
1739979470852,65751744
1739979470861,42218400
1739979470871,52125432
1739979470881,62616488
1739979470891,39806328
1739979470901,50707256
1739979470911,61882944
1739979470921,39302464
1739979470931,50189968
1739979470941,60846776
1739979470951,39823528
1739979470961,50861072
1739979470971,62003384
1739979470981,39024512
1739979470991,50347208
1739979471001,60982576
1739979471011,38755720
1739979471021,49755184
1739979471031,60676320
1739979471041,38388456
1739979471051,49690016
1739979471061,60773328
1739979471071,45991216
1739979471081,49754120
1739979471091,60925280
1739979471101,61676856
1739979471111,47308840
1739979471121,58801488
1739979471131,45674808
1739979471141,48946800
1739979471151,59969520
1739979471161,47096056
1739979471171,48023056
1739979471181,59841848
1739979471191,49543760
1739979471201,48211424
1739979471211,58994440
1739979471221,48658976
1739979471231,48312848
1739979471241,59700552
1739979471251,51066080
1739979471261,48639216
1739979471271,58655936
1739979471281,67163480
1739979471291,46563344
1739979471301,57563584
1739979471311,66343208
1739979471321,45724848
1739979471331,56820248
1739979471341,61706432
1739979471351,47414816
1739979471361,58220232
1739979471371,54755296
1739979471381,47376160
1739979471391,58500008
1739979471401,65015320
1739979471411,47987808
1739979471421,59012688
1739979471431,67264440
1739979471441,46115704
1739979471451,57761376
1739979471461,66996824
1739979471471,46342088
1739979471481,57276592
1739979471491,66731688
1739979471501,43804560
1739979471511,55005800
1739979471522,64883376
1739979471531,43341336
1739979471541,54395024
1739979471551,65264608
1739979471561,41764160
1739979471571,52965568
1739979471581,64052664
1739979471591,48132072
1739979471601,50166096
1739979471611,61173856
1739979471621,64630592
1739979471631,48576552
1739979471641,59595208
1739979471651,61420624
1739979471661,48828584
1739979471671,58561120
1739979471681,66702752
1739979471691,46452768
1739979471701,57084096
1739979471711,64414280
1739979471721,46629832
1739979471731,57704600
1739979471742,62823832
1739979471751,47696360
1739979471761,58849672
1739979471771,67332112
1739979471781,47884168
1739979471791,58900216
1739979471801,56235504
1739979471811,47922936
1739979471821,59369168
1739979471831,39311296
1739979471841,49104856
1739979471851,60530512
1739979471861,54452248
1739979471871,48831232
1739979471881,59475336
1739979471891,63398448
1739979471901,47548512
1739979471911,58508592
1739979471921,66534232
1739979471931,48174816
1739979471941,58937520
1739979471951,67583232
1739979471961,47129800
1739979471971,58116224
1739979471981,66684680
1739979471991,44912832
1739979472001,55450536
1739979472011,64661744
1739979472021,43888304
1739979472031,55633616
1739979472041,65703608
1739979472051,41844592
1739979472061,53204608
1739979472071,64267016
1739979472081,41188800
1739979472091,49685160
1739979472101,61169112
1739979472111,55637952
1739979472121,47831920
1739979472131,59336608
1739979472141,55043720
1739979472151,48094440
1739979472161,59156176
1739979472171,61325568
1739979472181,47581656
1739979472191,58542648
1739979472201,66720936
1739979472211,45950744
1739979472221,56541288
1739979472231,66068448
1739979472241,44200568
1739979472251,55395232
1739979472261,65583680
1739979472271,41473976
1739979472281,52598536
1739979472291,63720728
1739979472301,46100456
1739979472311,49490760
1739979472321,60386536
1739979472331,68068528
1739979472341,47522112
1739979472351,58587968
1739979472362,68357160
1739979472371,44220144
1739979472381,54920784
1739979472391,65916664
1739979472401,41441304
1739979472411,51940912
1739979472421,62689648
1739979472431,63479736
1739979472441,48736256
1739979472451,60021160
1739979472461,68239392
1739979472471,46782496
1739979472481,57647056
1739979472491,66815848
1739979472501,46137928
1739979472511,57573192
1739979472521,66083536
1739979472531,45494616
1739979472541,55863480
1739979472552,65766984
1739979472561,43690400
1739979472571,54221672
1739979472581,64968088
1739979472591,42136800
1739979472601,53095432
1739979472611,64304552
1739979472621,39864368
1739979472631,50681384
1739979472641,61369920
1739979472651,60208856
1739979472661,47891968
1739979472671,58933056
1739979472681,66956208
1739979472691,45543704
1739979472701,55970984
1739979472711,63619224
1739979472721,43876648
1739979472731,55497192
1739979472741,64953808
1739979472751,43637200
1739979472761,54569968
1739979472771,64566312
1739979472781,44013240
1739979472791,54683376
1739979472801,65072024
1739979472811,41939376
1739979472821,52543008
1739979472831,62596424
1739979472841,37934752
1739979472851,49079368
1739979472861,60201272
1739979472871,39624312
1739979472881,49410712
1739979472891,59225640
1739979472901,66728664
1739979472911,45191120
1739979472921,54727112
1739979472931,64235840
1739979472941,41060928
1739979472951,50714664
1739979472961,60650272
1739979472971,46215400
1739979472981,47563176
1739979472991,57733344
1739979473001,65510152
1739979473011,46492456
1739979473021,56504168
1739979473031,65729112
1739979473041,45231760
1739979473051,55471992
1739979473062,65817560
1739979473071,42577448
1739979473081,53552608
1739979473091,64438872
1739979473101,43615296
1739979473111,54578488
1739979473121,65711392
1739979473131,40581032
1739979473141,50862192
1739979473151,62252264
1739979473161,39667320
1739979473171,50540072
1739979473181,61636296
1739979473191,38551128
1739979473201,49608304
1739979473211,61133728
1739979473221,50872472
1739979473231,50776768
1739979473241,61749384
1739979473251,69824672
1739979473261,47020696
1739979473271,57406856
1739979473281,66562056
1739979473291,44365456
1739979473301,55393504
1739979473311,66091016
1739979473321,40420520
1739979473331,51497608
1739979473341,63211872
1739979473351,40475288
1739979473361,51619872
1739979473371,62489664
1739979473381,39922104
1739979473391,50001448
1739979473401,60819304
1739979473411,68074912
1739979473421,48912440
1739979473431,60322376
1739979473441,68259112
1739979473451,45264168
1739979473461,56054728
1739979473471,64666544
1739979473481,47858408
1739979473491,59317784
1739979473501,65869640
1739979473511,48550496
1739979473521,59752080
1739979473531,68085824
1739979473541,47469008
1739979473551,58629640
1739979473561,67122480
1739979473571,47172888
1739979473581,58654584
1739979473591,65983416
1739979473601,47207304
1739979473611,58735384
1739979473621,68003632
1739979473631,45728104
1739979473641,56936032
1739979473651,67303240
1739979473661,41976392
1739979473671,52824864
1739979473681,64564856
1739979473691,38957736
1739979473701,50450072
1739979473711,60980480
1739979473721,49056824
1739979473731,50059880
1739979473741,60855296
1739979473751,63912472
1739979473761,49083776
1739979473771,60204800
1739979473781,56278904
1739979473791,48857824
1739979473801,60153040
1739979473812,67247376
1739979473821,48521888
1739979473831,59546176
1739979473841,68036584
1739979473851,46661976
1739979473861,58137576
1739979473871,65587056
1739979473881,46201600
1739979473891,57724528
1739979473901,66159464
1739979473911,46953664
1739979473921,57848080
1739979473931,63167632
1739979473941,48035896
1739979473951,59042416
1739979473961,66420832
1739979473971,46220848
1739979473981,57536344
1739979473991,65664424
1739979474001,47423344
1739979474011,58550848
1739979474021,66801064
1739979474031,44531952
1739979474041,55500080
1739979474051,65801424
1739979474061,42940736
1739979474071,53571128
1739979474081,64532832
1739979474091,42393728
1739979474101,53023904
1739979474111,64095312
1739979474121,39711264
1739979474131,50378928
1739979474141,61144096
1739979474151,65443992
1739979474161,47638976
1739979474171,58374576
1739979474181,66881240
1739979474191,46427864
