Timestamp,Memory Usage
1738866290694,13820672
1738866290704,12476608
1738866290714,10759608
1738866290724,9414512
1738866290734,14372080
1738866290744,12747480
1738866290754,10908448
1738866290764,9626824
1738866290774,14534776
1738866290784,12865704
1738866290794,10861616
1738866290804,9053440
1738866290814,14246600
1738866290824,12524376
1738866290834,10875488
1738866290844,9203432
1738866290854,13817512
1738866290864,12133808
1738866290874,10440816
1738866290884,8999712
1738866290894,13980600
1738866290904,12096256
1738866290914,10350528
1738866290924,9146328
1738866290934,14269728
1738866290944,13144360
1738866290954,11564072
1738866290964,10089200
1738866290974,15158848
1738866290984,12968848
1738866290994,10856976
1738866291004,9149568
1738866291014,14485720
1738866291024,12964304
1738866291034,11337064
1738866291044,9457376
1738866291054,14515376
1738866291064,12519176
1738866291074,10513808
1738866291084,8945432
1738866291094,14175592
1738866291104,13032864
1738866291114,11626120
1738866291124,9998440
1738866291134,14756008
1738866291144,13810200
1738866291154,11745880
1738866291164,9944936
1738866291174,14672192
1738866291184,13526616
1738866291194,11525680
1738866291204,10345016
1738866291214,9067792
1738866291224,14477488
1738866291234,13017016
1738866291244,11047032
1738866291254,9368888
1738866291264,14757728
1738866291274,13539856
1738866291284,11205832
1738866291294,9341504
1738866291304,13893064
1738866291314,11914272
1738866291324,10319784
1738866291334,15067616
1738866291344,13219128
1738866291354,11114520
1738866291364,9760960
1738866291374,14508688
1738866291384,12106392
1738866291394,9619528
1738866291404,14038064
1738866291414,12136424
1738866291424,10356960
1738866291434,9053336
1738866291444,14064456
1738866291454,11918192
1738866291464,10102616
1738866291474,14872056
1738866291484,13874568
1738866291494,11885928
1738866291504,10029968
1738866291514,14706216
1738866291524,13063400
1738866291534,10522096
1738866291544,15114544
1738866291554,13544464
1738866291564,11732008
1738866291574,9568464
1738866291584,14572136
1738866291594,12103264
1738866291604,10026256
1738866291614,8932992
1738866291624,14345072
1738866291634,12090608
1738866291644,10577232
1738866291654,10339544
1738866291664,13971160
1738866291674,11872848
1738866291684,10544240
1738866291694,9190800
1738866291704,13925064
1738866291714,11949816
1738866291724,10665944
1738866291734,9175984
1738866291744,14077712
1738866291754,13204296
1738866291764,11523128
1738866291774,9938624
1738866291784,15182304
1738866291794,13057280
1738866291804,10050432
1738866291814,14795040
1738866291824,13997696
1738866291834,11901376
1738866291844,10191104
1738866291854,14996224
1738866291864,13566720
1738866291874,11487216
1738866291884,9948936
1738866291894,14984920
1738866291904,13634880
1738866291914,11878432
1738866291924,10195344
1738866291934,8905760
1738866291944,14173096
1738866291954,12544488
1738866291964,10963536
1738866291974,9090184
1738866291984,14408576
1738866291994,12003320
1738866292004,10530640
1738866292014,10006608
1738866292024,14253392
1738866292034,11611536
1738866292044,9579536
1738866292054,14655888
1738866292064,13893120
1738866292074,11955496
1738866292084,10475656
1738866292094,9071584
1738866292104,13795440
1738866292114,11647672
1738866292124,10087080
1738866292134,14429656
1738866292144,13752320
1738866292154,12000248
1738866292164,9628112
1738866292174,14511880
1738866292184,13361328
1738866292194,11292144
1738866292204,8954536
1738866292214,14200312
1738866292224,11955336
1738866292234,9874600
1738866292244,14519856
1738866292254,13132112
1738866292264,11509936
1738866292274,9980384
1738866292284,14855744
1738866292294,13657432
1738866292304,11578176
1738866292314,9776248
1738866292324,14484416
1738866292334,13467920
1738866292344,11707704
1738866292354,10421664
1738866292364,15088856
1738866292374,14262048
1738866292384,12624120
1738866292394,11213256
1738866292404,9466896
1738866292414,14362320
1738866292424,13431432
1738866292434,11539544
1738866292444,9993376
1738866292454,14747624
1738866292464,13840992
1738866292474,12071744
1738866292484,10560984
1738866292494,9246752
1738866292504,14594344
1738866292514,12842880
1738866292524,10984632
1738866292534,9101248
1738866292544,14337944
1738866292554,12354104
1738866292564,9439208
1738866292574,14637008
1738866292584,13177560
1738866292594,10984400
1738866292604,8967328
1738866292614,14150440
1738866292624,11858728
1738866292634,9774584
1738866292644,14781536
1738866292654,12727224
1738866292664,10141616
1738866292674,15445176
1738866292684,13734392
1738866292694,11089376
1738866292704,9333840
1738866292714,14708760
1738866292724,12533584
1738866292734,10479888
1738866292744,15086016
1738866292754,13406952
1738866292764,10704200
1738866292774,15235752
1738866292784,13326488
1738866292794,11458488
1738866292804,9204672
1738866292814,14350304
1738866292824,12285112
1738866292834,10338792
1738866292844,8931608
1738866292855,14343560
1738866292864,13482576
1738866292874,11301992
1738866292884,9880224
1738866292894,14561800
1738866292904,13317624
1738866292914,11598168
1738866292924,9858616
1738866292934,14812592
1738866292944,13009960
1738866292954,10789480
1738866292964,15391200
1738866292974,13463408
1738866292984,11780208
1738866292994,9920104
1738866293004,13460936
1738866293014,14241224
1738866293024,12650344
1738866293034,11432528
1738866293044,9834352
1738866293054,14600064
1738866293064,13109432
1738866293074,11129672
1738866293084,9504256
1738866293094,14906280
1738866293104,13457680
1738866293114,11357144
1738866293124,9601944
1738866293134,14534152
1738866293144,13069784
1738866293154,11002736
1738866293164,9582632
1738866293174,14554624
1738866293184,13150704
1738866293194,11392304
1738866293204,9559560
1738866293214,14592232
1738866293224,13118672
1738866293234,11240704
1738866293244,9478584
1738866293254,14513136
1738866293264,12295464
1738866293274,10362520
1738866293284,14785968
1738866293294,13752728
1738866293304,12087336
1738866293314,10203448
1738866293324,14982968
1738866293334,13831312
1738866293344,11731112
1738866293354,9438856
1738866293364,14757120
1738866293374,13424576
1738866293384,11373552
1738866293394,9487856
1738866293404,14528288
1738866293414,13289160
1738866293424,11255640
1738866293434,9135832
1738866293444,14462584
1738866293454,13092936
1738866293464,11299752
1738866293474,9846032
1738866293484,14767656
1738866293494,13405920
1738866293504,11711032
1738866293514,9840016
1738866293524,14778576
1738866293534,12887080
1738866293544,11320872
1738866293554,9917544
1738866293564,14872632
1738866293574,13548712
1738866293584,11225224
1738866293594,9097848
1738866293604,14315224
1738866293614,11950352
1738866293624,9630952
1738866293634,14576976
1738866293644,12813832
1738866293654,10961024
1738866293664,11327792
1738866293674,14386344
1738866293684,12425464
1738866293694,10546696
1738866293704,15330480
1738866293714,13595896
1738866293724,10864464
1738866293734,10783952
1738866293744,13688088
1738866293754,12398976
1738866293764,10588784
1738866293774,15236320
1738866293784,13546168
1738866293794,11149528
1738866293804,9363984
1738866293814,14287360
1738866293824,12359040
1738866293834,10444904
1738866293844,15042000
1738866293854,12977872
1738866293864,10838088
1738866293874,9032096
1738866293884,14438192
1738866293894,12438616
1738866293904,10682520
1738866293914,9597672
1738866293924,14511808
1738866293934,12371616
1738866293944,10808184
1738866293954,9453344
1738866293964,14611928
1738866293974,13168168
1738866293984,10916064
1738866293994,8983320
1738866294004,14127392
1738866294014,12654312
1738866294024,11349968
1738866294034,9569688
1738866294044,14416576
1738866294054,12940864
1738866294064,10914112
1738866294074,9753264
1738866294084,14539072
1738866294094,13605200
1738866294104,11564560
1738866294114,9225440
1738866294124,14562664
1738866294134,11988232
1738866294144,10022456
1738866294154,15102952
1738866294164,12775888
1738866294174,10578904
1738866294184,13775496
1738866294194,14066712
1738866294204,12111232
1738866294214,10003112
1738866294224,14991448
1738866294234,12819480
1738866294244,10682440
1738866294254,15374616
1738866294264,13828136
1738866294274,12106688
1738866294284,10634616
1738866294294,14452584
1738866294304,13799392
1738866294314,11737680
1738866294324,9995536
1738866294334,14977544
1738866294344,12339856
1738866294354,10613384
1738866294364,15591464
1738866294374,13933736
1738866294384,11902952
1738866294394,9884616
1738866294404,14804352
1738866294414,13280224
1738866294424,11379680
1738866294434,9160824
1738866294444,14187712
1738866294454,11997640
1738866294464,9127440
1738866294474,14406744
1738866294484,12406680
1738866294494,10293424
1738866294504,15388064
1738866294514,13343328
1738866294524,10870984
1738866294534,9723392
1738866294544,13814584
1738866294554,12104784
1738866294564,10100280
1738866294574,14725536
1738866294584,13334656
1738866294594,10746176
1738866294604,14495496
1738866294614,14073120
1738866294624,12065248
1738866294634,9731160
1738866294644,14628096
1738866294654,12312080
1738866294664,10124304
1738866294674,15322600
1738866294684,13097936
1738866294694,10624032
1738866294704,15279016
1738866294714,13495344
1738866294724,10865480
1738866294734,9218752
1738866294744,14362416
1738866294754,11889408
1738866294764,10250968
1738866294774,14918224
1738866294784,13330160
1738866294794,11635208
1738866294804,9799464
1738866294814,14589768
1738866294824,12883168
1738866294834,10294136
1738866294844,9797968
1738866294854,14023936
1738866294864,11798976
1738866294874,10010552
1738866294884,15207736
1738866294894,13563256
1738866294904,12023864
1738866294914,10597584
1738866294924,14756184
1738866294934,14184632
1738866294944,12660064
1738866294954,10823408
1738866294964,15230784
1738866294974,14058312
1738866294984,12303992
1738866294994,9937784
1738866295004,14676792
1738866295014,13434888
1738866295024,11145936
1738866295034,14911744
1738866295044,14288848
1738866295054,12282912
1738866295064,10494384
1738866295074,15230664
1738866295084,13492552
1738866295094,11270008
1738866295104,9840504
1738866295114,14778760
1738866295124,12803320
1738866295134,11229072
1738866295144,9606168
1738866295154,14762432
1738866295164,13700432
1738866295174,11991152
1738866295184,10073400
1738866295194,15104928
1738866295204,13288488
1738866295214,11030144
1738866295224,9541248
1738866295234,14687120
1738866295244,12752168
1738866295254,10885744
1738866295264,15001776
1738866295274,13790600
1738866295284,11645512
1738866295294,9244928
1738866295304,14676336
1738866295314,12261304
1738866295324,10429760
1738866295334,14931232
1738866295344,12871944
1738866295354,11229040
1738866295364,9456320
1738866295374,14656448
1738866295384,12566856
1738866295394,10687744
1738866295404,14579264
1738866295414,14240544
1738866295424,12637648
1738866295434,10692944
1738866295444,15406664
1738866295454,13524624
1738866295464,12188824
1738866295474,10611792
1738866295484,9338552
1738866295494,13885360
1738866295504,12307512
1738866295514,10659976
1738866295524,15542968
1738866295534,12980384
1738866295544,10613488
1738866295554,15124608
1738866295564,12785472
1738866295574,10167184
1738866295584,15408312
1738866295594,13516760
1738866295604,11275312
1738866295614,9246056
1738866295624,14355304
1738866295634,11872312
1738866295644,9764208
1738866295654,14970800
1738866295664,12289232
1738866295674,9641080
1738866295684,15187480
1738866295694,12521872
1738866295704,10703064
1738866295714,9502080
1738866295724,14256176
1738866295734,12241888
1738866295744,10063000
1738866295754,14949520
1738866295764,12463400
1738866295774,10187120
1738866295784,15136960
1738866295794,12278160
1738866295804,10408160
1738866295814,14015032
1738866295824,14080752
1738866295834,11805760
1738866295844,9711816
1738866295854,14967440
1738866295864,13204808
1738866295874,10907928
1738866295884,15607152
1738866295894,13675064
1738866295904,10921048
1738866295914,14870536
1738866295924,14371976
1738866295934,12159456
1738866295944,10451080
1738866295954,15480496
1738866295964,14315952
1738866295974,12227416
1738866295984,10573096
1738866295994,15417992
1738866296004,13193296
1738866296014,10954032
1738866296024,9390696
1738866296034,14495576
1738866296044,12432712
1738866296054,10007048
1738866296064,14949928
1738866296074,12356392
1738866296084,10252672
1738866296094,15232752
1738866296104,13330760
1738866296114,10920008
1738866296124,15480600
1738866296134,13424128
1738866296144,10931104
1738866296154,15662064
1738866296164,13917392
1738866296174,11506480
1738866296184,9397536
1738866296194,14496456
1738866296204,12389632
1738866296214,10206272
1738866296224,15062656
1738866296234,13350600
1738866296244,11005576
1738866296254,9313040
1738866296264,14829512
1738866296274,12523184
1738866296284,10614568
1738866296294,15346600
1738866296304,14305664
1738866296314,12339128
1738866296324,10224016
1738866296334,15123360
1738866296344,14065200
1738866296354,12082576
1738866296364,10133640
1738866296374,15191856
1738866296384,13252048
1738866296394,11104000
1738866296404,9201216
1738866296414,14434568
1738866296424,12256192
1738866296434,10352664
1738866296444,14951496
