2573,1738580086851304798,1738580086852001317
2574,1738580086851834559,1738580086852492801
2575,1738580086852216675,1738580086853757680
2576,1738580086852720790,1738580086854199640
2577,1738580086853968831,1738580086854695048
2578,1738580086854415109,1738580086855077706
2579,1738580086854901381,1738580086855597587
2580,1738580086855290176,1738580086855964969
2581,1738580086855805443,1738580086856392705
2582,1738580086856165097,1738580086856827074
2583,1738580086856592066,1738580086857996881
2584,1738580086857029957,1738580086858394431
2585,1738580086858200134,1738580086858844679
2586,1738580086858627581,1738580086859249992
2587,1738580086859166735,1738580086859821130
2588,1738580086859462448,1738580086860274287
2589,1738580086860080827,1738580086860803302
2590,1738580086860516882,1738580086861658555
2591,1738580086861056225,1738580086862285439
2592,1738580086862134249,1738580086862785444
2593,1738580086862514991,1738580086863273685
2594,1738580086863013977,1738580086863635645
2595,1738580086863491143,1738580086864160580
2596,1738580086863843358,1738580086864568560
2597,1738580086864370283,1738580086864965539
2598,1738580086864780278,1738580086865813071
2599,1738580086865163632,1738580086866340659
2600,1738580086866125937,1738580086866714309
2601,1738580086866623990,1738580086867098540
2602,1738580086866979083,1738580086867483382
2603,1738580086867275543,1738580086867868111
2604,1738580086867701073,1738580086868249122
2605,1738580086868077266,1738580086868622964
2606,1738580086868472041,1738580086869387570
2607,1738580086868870058,1738580086870167536
2608,1738580086869967312,1738580086870556926
2609,1738580086870423147,1738580086871032559
2610,1738580086870792652,1738580086871468790
2611,1738580086871246195,1738580086871872246
2612,1738580086871672496,1738580086872259297
2613,1738580086872078448,1738580086872617338
2614,1738580086872474813,1738580086873053214
2615,1738580086872772418,1738580086873533186
2616,1738580086873236323,1738580086873946818
2617,1738580086873754958,1738580086874496170
2618,1738580086874228503,1738580086875198015
2619,1738580086874847425,1738580086875631375
2620,1738580086875457625,1738580086875959921
2621,1738580086875848793,1738580086876362296
2622,1738580086876156922,1738580086876670075
2623,1738580086876625242,1738580086877115044
2624,1738580086876944399,1738580086877491571
2625,1738580086877327137,1738580086878297782
2626,1738580086877728593,1738580086878799996
2627,1738580086878642010,1738580086879127164
2628,1738580086879013191,1738580086879517060
2629,1738580086879372492,1738580086879881164
2630,1738580086879729114,1738580086880257598
2631,1738580086880095008,1738580086880613171
2632,1738580086880472022,1738580086880990952
2633,1738580086880839135,1738580086881358072
2634,1738580086881240281,1738580086882450377
2635,1738580086881882837,1738580086882832289
2636,1738580086882694179,1738580086883359315
2637,1738580086883048953,1738580086883778835
2638,1738580086883625188,1738580086884117613
2639,1738580086883990474,1738580086884500988
2640,1738580086884329729,1738580086884883633
2641,1738580086884692604,1738580086885410676
2642,1738580086885071264,1738580086886188678
2643,1738580086885614740,1738580086886633737
2644,1738580086886469135,1738580086886992996
2645,1738580086886823931,1738580086887383275
2646,1738580086887215590,1738580086887739512
2647,1738580086887598841,1738580086888039770
2648,1738580086887874971,1738580086888399483
2649,1738580086888225076,1738580086888756556
2650,1738580086888646093,1738580086889123227
2651,1738580086888941023,1738580086890212098
2652,1738580086889312939,1738580086890610086
2653,1738580086890419428,1738580086890948611
2654,1738580086890809500,1738580086891387963
2655,1738580086891168349,1738580086891799774
2656,1738580086891592306,1738580086892175932
2657,1738580086892018225,1738580086892649548
2658,1738580086892385772,1738580086892993143
2659,1738580086892847077,1738580086893528718
2660,1738580086893187521,1738580086893960813
2661,1738580086893751899,1738580086894687641
2662,1738580086894164511,1738580086895219215
2663,1738580086895068572,1738580086895617561
2664,1738580086895420004,1738580086895999835
2665,1738580086895873460,1738580086896417248
2666,1738580086896221800,1738580086896803706
2667,1738580086896647538,1738580086897240661
2668,1738580086897012182,1738580086897614129
2669,1738580086897492418,1738580086898339059
2670,1738580086897767887,1738580086898967722
2671,1738580086898519728,1738580086899331304
2672,1738580086899224232,1738580086899692861
2673,1738580086899550622,1738580086900189123
2674,1738580086899917243,1738580086900611670
2675,1738580086900388716,1738580086901014621
2676,1738580086900820136,1738580086901822957
2677,1738580086901222719,1738580086902368091
2678,1738580086902109172,1738580086902830251
2679,1738580086902605759,1738580086903376131
2680,1738580086903063357,1738580086903792407
2681,1738580086903636570,1738580086904163023
2682,1738580086903953664,1738580086904535677
2683,1738580086904363022,1738580086904909903
2684,1738580086904737467,1738580086905293751
2685,1738580086905109311,1738580086905635136
2686,1738580086905503655,1738580086906507188
2687,1738580086905844301,1738580086907065262
2688,1738580086906924679,1738580086907395652
2689,1738580086907253252,1738580086907772406
2690,1738580086907641487,1738580086908133938
2691,1738580086908009045,1738580086908487896
2692,1738580086908366782,1738580086908874114
2693,1738580086908710019,1738580086909261630
2694,1738580086909096712,1738580086909675929
2695,1738580086909476690,1738580086910042361
2696,1738580086909902229,1738580086910395288
2697,1738580086910243319,1738580086911389702
2698,1738580086910611420,1738580086911789200
2699,1738580086911600644,1738580086912206550
2700,1738580086912086639,1738580086912599101
2701,1738580086912410768,1738580086912950777
2702,1738580086912841616,1738580086913471954
2703,1738580086913204065,1738580086913904360
2704,1738580086913691028,1738580086914314616
2705,1738580086914114107,1738580086914736435
2706,1738580086914513860,1738580086915270116
2707,1738580086914938719,1738580086916298134
2708,1738580086915466268,1738580086916667996
2709,1738580086916549711,1738580086917024838
2710,1738580086916873726,1738580086917351461
2711,1738580086917198313,1738580086917764355
2712,1738580086917575714,1738580086918127121
2713,1738580086918009888,1738580086918534947
2714,1738580086918371644,1738580086918883142
2715,1738580086918736247,1738580086919266007
2716,1738580086919147121,1738580086919607836
2717,1738580086919461751,1738580086920344067
2718,1738580086919830571,1738580086920977880
2719,1738580086920789225,1738580086921337720
2720,1738580086921169513,1738580086921722593
2721,1738580086921551100,1738580086922085471
2722,1738580086921967696,1738580086922479671
2723,1738580086922237162,1738580086922827813
2724,1738580086922678493,1738580086923226888
2725,1738580086923035367,1738580086923664173
2726,1738580086923480136,1738580086924043235
2727,1738580086923887542,1738580086924341425
2728,1738580086924194985,1738580086924684104
2729,1738580086924555938,1738580086925074478
2730,1738580086924905011,1738580086925425832
2731,1738580086925289724,1738580086926474211
2732,1738580086925658903,1738580086926958504
2733,1738580086926844262,1738580086927310752
2734,1738580086927191332,1738580086927663012
2735,1738580086927504406,1738580086928023216
2736,1738580086927811939,1738580086928367386
2737,1738580086928223092,1738580086928730239
2738,1738580086928562786,1738580086929513166
2739,1738580086928936226,1738580086930200447
2740,1738580086929946192,1738580086930583443
2741,1738580086930414376,1738580086931038711
2742,1738580086930763689,1738580086931367004
2743,1738580086931210169,1738580086931728897
2744,1738580086931568271,1738580086932128235
2745,1738580086931929517,1738580086932876211
2746,1738580086932327980,1738580086933502594
2747,1738580086933208525,1738580086933976128
2748,1738580086933707756,1738580086934365732
2749,1738580086934197513,1738580086934700740
2750,1738580086934568495,1738580086935063293
2751,1738580086934936829,1738580086935402123
2752,1738580086935235708,1738580086936185902
2753,1738580086935598870,1738580086936818010
2754,1738580086936422743,1738580086937270877
2755,1738580086936991141,1738580086937675450
2756,1738580086937478263,1738580086938028472
2757,1738580086937864071,1738580086938368022
2758,1738580086938223363,1738580086939639146
2759,1738580086938588550,1738580086940073410
2760,1738580086939935542,1738580086940467865
2761,1738580086940327200,1738580086940864832
2762,1738580086940713184,1738580086941247407
2763,1738580086941119056,1738580086941590170
2764,1738580086941439086,1738580086941947169
2765,1738580086941801286,1738580086942334402
2766,1738580086942235705,1738580086943403539
2767,1738580086942691269,1738580086943811991
2768,1738580086943688535,1738580086944215902
2769,1738580086944294256,1738580086944753052
2770,1738580086944640207,1738580086945188742
2771,1738580086944997618,1738580086945666824
2772,1738580086945443404,1738580086946040839
2773,1738580086945883412,1738580086947266144
2774,1738580086946258661,1738580086947654545
2775,1738580086947546497,1738580086948022000
2776,1738580086947855016,1738580086948368059
2777,1738580086948263499,1738580086948650608
2778,1738580086948515267,1738580086949079980
2779,1738580086948893189,1738580086949494513
2780,1738580086949295068,1738580086950631086
2781,1738580086949699617,1738580086951147583
2782,1738580086950934988,1738580086951517270
2783,1738580086951347245,1738580086951915092
2784,1738580086951746314,1738580086952308244
2785,1738580086952132410,1738580086952764747
2786,1738580086952532989,1738580086953526919
2787,1738580086952976239,1738580086954394593
2788,1738580086953738801,1738580086954807111
2789,1738580086954609051,1738580086955330851
2790,1738580086955022265,1738580086955800397
2791,1738580086955552484,1738580086956209840
2792,1738580086956012164,1738580086957008659
2793,1738580086956442454,1738580086957596393
2794,1738580086957422970,1738580086957980726
2795,1738580086957837993,1738580086958490635
2796,1738580086958190413,1738580086958926566
2797,1738580086958728472,1738580086959403322
2798,1738580086959144438,1738580086960472598
2799,1738580086959620745,1738580086960882704
2800,1738580086960697997,1738580086961298314
2801,1738580086961124309,1738580086961793976
2802,1738580086961521559,1738580086962488984
2803,1738580086962016200,1738580086963378837
2804,1738580086962785900,1738580086963849456
2805,1738580086963626822,1738580086964322861
2806,1738580086964068722,1738580086964772453
2807,1738580086964520210,1738580086965229214
2808,1738580086965015593,1738580086966278487
2809,1738580086965436984,1738580086966779948
2810,1738580086966562857,1738580086967159708
2811,1738580086967007093,1738580086967476064
2812,1738580086967362071,1738580086967827530
2813,1738580086967714141,1738580086968172045
2814,1738580086968024583,1738580086968580715
2815,1738580086968427551,1738580086969615348
2816,1738580086968738437,1738580086969991174
2817,1738580086969845330,1738580086970338218
2818,1738580086970187388,1738580086970713341
2819,1738580086970546908,1738580086971049247
2820,1738580086970935310,1738580086971530271
2821,1738580086971231411,1738580086971942918
2822,1738580086971821107,1738580086972688356
2823,1738580086972215482,1738580086973419944
2824,1738580086973107182,1738580086973817818
2825,1738580086973650516,1738580086974224555
2826,1738580086974020948,1738580086974676502
2827,1738580086974428751,1738580086975039501
2828,1738580086974877400,1738580086975395953
2829,1738580086975232943,1738580086976068054
2830,1738580086975591493,1738580086976585935
2831,1738580086976297501,1738580086977108868
2832,1738580086976924794,1738580086977454467
2833,1738580086977329900,1738580086977783212
2834,1738580086977591701,1738580086978134903
2835,1738580086977978432,1738580086978623880
2836,1738580086978345419,1738580086979398306
